subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV002,15,Averaging,mll,229.4484752939249,475.71435678673777,0.782865258616318,0.9929591869365135,0.23900166744842152,0.1,0.10008267065370752,1.5
LV002,15,Selection,mll,228.58306591627945,473.98353803144687,0.7898763553905579,0.9999999994903136,0.2925422939874974,0.1,2.9999368236132966,1.5
LV002,15,Matching,mll,229.91207027057416,476.64154674003635,0.8061665396402585,0.9998272021892577,0.4111121423394845,0.1,2.7381692073361656,1.5
LV003,15,Averaging,mll,108.06350065719636,232.9444075132807,0.9447834596306196,0.9999995134168171,0.2473086314378761,0.1,1.2073752834680798,1.5
LV003,15,Selection,mll,108.1015847556549,233.0205757101978,0.9450138209016775,0.999998348251902,0.25208291119298787,0.1,1.0626125296122388,1.5
LV003,15,Matching,mll,108.04327076411737,232.90394772712273,0.944644774983449,0.9999993866074259,0.24513363223935758,0.1,0.7198406803892358,1.5
LV005,15,Averaging,mll,120.07832529200478,256.97405678289755,0.9428061733015881,0.999827110254038,0.22213314922045585,0.1,2.952677294213501,1.5
LV005,15,Selection,mll,120.03007677494395,256.87755974877587,0.9424695761399215,0.999803328470522,0.21519094976154454,0.1,2.865456716136359,1.5
LV005,15,Matching,mll,120.0602814704973,256.9379691398826,0.9424850785915148,0.9997983169009946,0.2177082867528821,0.1,2.9776828558057526,1.5
LV007,15,Averaging,mll,62.33441341319187,141.48623302527173,0.9928954499003387,0.9996533281610824,0.22134843459191822,0.1,2.9682198902412686,1.5
LV007,15,Selection,mll,62.281684291520804,141.3807747819296,0.9930264575766538,0.9995514255680136,0.21867236149296684,0.1,2.9764212057725263,1.5
LV007,15,Matching,mll,50.28967677967373,117.39675975823545,0.9802064760767506,0.7375351028487087,0.4964395836758605,0.1,1.4219677786983038,1.5
LV008,15,Averaging,mll,272.40241358398987,561.6222333668677,0.6251123387380222,0.10450643774042465,0.14701444473831451,0.1,2.938293492919271,1.5
LV008,15,Selection,mll,272.40921403510623,561.6358342691004,0.6250747974880284,0.31161608084068315,0.1466605997599672,0.1,2.7197144012724404,1.5
LV008,15,Matching,mll,272.4330242890443,561.6834547769765,0.625111877488036,0.04051812850256638,0.15242832578745438,0.1,2.9434336008625195,1.5
LV009,15,Averaging,mll,125.47252790757106,267.7624620140301,0.9208583809638959,0.5485322109498296,0.20720303909327825,0.1,2.8470348229687756,1.5
LV009,15,Selection,mll,125.38739959028044,267.59220537944884,0.9201952366252804,0.8658969408545822,0.18812918387680144,0.1,2.475674216790053,1.5
LV009,15,Matching,mll,125.32119243773157,267.45979107435113,0.9197589848298917,0.9198666218669196,0.16793791173360165,0.1,2.776728758402713,1.5
LV011,15,Averaging,mll,236.81728366085946,490.4519735206069,0.7939968337824841,0.15062319853421893,2.9730065042215563,0.1,2.2858561339099226,1.5
LV011,15,Selection,mll,236.8456320097861,490.5086702184602,0.793663025814029,0.23869330877516043,2.987935121049702,0.1,2.996909081924312,1.5
LV011,15,Matching,mll,247.03653161501921,510.8904694289264,0.7285803490112212,0.538435726694836,0.8469377941693824,0.1,0.3647582979041119,1.5
LV012,15,Averaging,mll,266.0195370852336,548.8564803693552,0.5125042898946226,0.9985951589273873,2.4292385324925396,0.1,2.9583841408749527,1.5
LV012,15,Selection,mll,265.7592855970886,548.3359773930651,0.4747084267006014,0.9999224156962568,0.521847622749395,0.1,2.9999461695679734,1.5
LV012,15,Matching,mll,265.72166715863773,548.2607405161634,0.47549330389654054,0.9999959736578239,0.5266750506835941,0.1,0.7845660924432469,1.5
LV013,15,Averaging,mll,288.460954780275,593.739315759438,0.6117671834107614,0.9953533310466995,0.23753512683661424,0.1,0.8218950960348863,1.5
LV013,15,Selection,mll,288.4643541559246,593.7461145107371,0.611767170922688,0.994232904195029,0.2374685535888173,0.1,0.8238007964442063,1.5
LV013,15,Matching,mll,288.47760896890844,593.7726241367048,0.6116108909816647,0.9945037539791399,0.23682860291578858,0.1,0.8712196870928574,1.5
LV015,15,Averaging,mll,35.58000126257561,87.97740872403921,0.9969595804281364,0.20013447175142315,0.17386910536439512,0.1,1.8720526517070069,1.5
LV015,15,Selection,mll,35.56345773468251,87.94432166825301,0.9969558961922808,0.575809632306157,0.16990129798722772,0.1,2.666931084095144,1.5
LV015,15,Matching,mll,35.508255594102835,87.83391738709366,0.9969352416661856,0.6929587530508187,0.15004651956728007,0.1,2.5064763809235013,1.5
LV016,15,Averaging,mll,285.9792748729622,588.7759559448124,0.3946046593520648,0.25868550320741635,0.14444376681808982,0.1,2.3663348388733563,1.5
LV016,15,Selection,mll,285.98276059729614,588.7829273934802,0.39476958966913,0.4138818604801515,0.14892252765465022,0.1,2.383456833461182,1.5
LV016,15,Matching,mll,285.9622338068822,588.7418738126523,0.3944807301163461,0.03744295436922661,0.1000000337737794,0.1,2.502802236777031,1.5
LV017,15,Averaging,mll,0.18479284046498906,17.186991879817974,0.9999999962500002,0.4942136549301215,0.11556807737379193,0.1,2.3247313227578275,1.5
LV017,15,Selection,mll,0.18819187627352235,17.19378995143504,0.9999999925000003,0.4049718357222436,0.13020795285113101,0.1,2.875646721932254,1.5
LV017,15,Matching,mll,0.23919577332399472,17.295797745535985,0.9999995312500013,0.07942894195476373,0.15141656531572903,0.1,2.828426034908381,1.5
LV018,15,Averaging,mll,18.51392944806758,53.84526509502315,0.9998201465605873,0.9999327587346689,0.22379520138493536,0.1,0.3107634048854985,1.5
LV018,15,Selection,mll,18.821715765525525,54.460837729939044,0.9997916543315609,0.9998150407296286,0.24604546570533012,0.1,0.6499771867046534,1.5
LV018,15,Matching,mll,18.255996520021533,53.32939923893106,0.9999839398147937,0.9999936771776728,0.20394001979866544,0.1,0.7846292459957683,1.5
LV019,15,Averaging,mll,61.22857225676098,139.27455071240996,0.9884540649655857,0.9997624902831708,0.3050932152284395,0.1,0.37656232760647057,1.5
LV019,15,Selection,mll,59.94145941508399,136.700325029056,0.9859470787395889,0.9999998934897241,0.19257943215640969,0.1,2.204088480625612,1.5
LV019,15,Matching,mll,60.02096600725579,136.85933821339955,0.9862059466292908,0.9999995321742259,0.20926035902670315,0.1,2.6732889769006074,1.5
LV020,15,Averaging,mll,72.03000976851094,160.87742573590987,0.9328764005357187,0.7713326624816295,1.329750203651371,0.1,1.2141959809895326,1.5
LV020,15,Selection,mll,87.04073045620294,190.89886711129387,0.9722316127854393,0.9935947573829441,0.3482017565335018,0.1,2.5515547627687014,1.5
LV020,15,Matching,mll,67.26608947955383,151.34958515799565,0.9563275532673479,0.8797592651632806,0.7647649040259662,0.1,0.13815147472186012,1.5
LV021,15,Averaging,mll,109.07455961864129,234.96652543617057,0.93408237225205,0.31954323569166937,0.13812548437680125,0.1,2.3986445557928557,1.5
LV021,15,Selection,mll,109.06776052743275,234.9529272537535,0.9340824052190829,0.41990621442451265,0.1346595836063974,0.1,2.8593192254991298,1.5
LV021,15,Matching,mll,109.06232207013913,234.94205033916626,0.9340659299443568,0.24810220467725438,0.11196624845593237,0.1,1.7536606800324397,1.5
LV022,15,Averaging,mll,166.9035094734034,350.6244251456948,0.8455716786636653,0.92920443042113,0.11355787791329913,0.1,2.597296964726122,1.5
LV022,15,Selection,mll,166.90822563558768,350.6338574700634,0.8455968832174048,0.2670323651950144,0.13427130198856868,0.1,2.885214252124241,1.5
LV022,15,Matching,mll,166.90350947340332,350.62442514569466,0.8455716786636663,0.053173128155619497,0.12439903335775102,0.1,0.4975698063091672,1.5
LV023,15,Averaging,mll,255.735852859751,528.28911191839,0.7683538705899984,0.9999411996274729,0.2606118231383645,0.1,1.2697688460241265,1.5
LV023,15,Selection,mll,255.6942276708685,528.2058615406249,0.7670794178055436,0.9999355786525035,0.24945521528478068,0.1,1.2447845222797802,1.5
LV023,15,Matching,mll,255.73636517416242,528.2901365472128,0.7681770809177416,0.9999393804372295,0.25932296065258215,0.1,0.8330799860487559,1.5
LV024,15,Averaging,mll,291.1974188577195,599.212243914327,0.7774229891236388,0.5792405488595513,2.875658923984424,0.1,2.0968158144371998,1.5
LV024,15,Selection,mll,291.95552784878106,600.7284618964501,0.7725523190101828,0.43575102211953337,1.855138281645912,0.1,2.9203384129408434,1.5
LV024,15,Matching,mll,290.3792792872703,597.5759647734286,0.7833668760962302,0.6021985603404733,1.9842375676963016,0.1,0.5606499020718355,1.5
LV025,15,Averaging,mll,188.27502016042953,393.3674465197471,0.8135391442698068,0.3586366870623827,0.2031279940195624,0.1,2.5768952477813367,1.5
LV025,15,Selection,mll,188.22088297352136,393.25917214593073,0.8128274793443183,0.7514306013535884,0.18895314445351258,0.1,2.8504023269093586,1.5
LV025,15,Matching,mll,188.355356882832,393.52811996455205,0.8135335084367257,0.37292532536306777,0.20370101346668648,0.1,2.740544187472827,1.5
SV103,15,Averaging,mll,54.20208892815334,125.22158405519467,0.9974097947804,0.9968915105644345,0.21632448095946888,0.1,2.988199567739458,1.5
SV103,15,Selection,mll,54.13394781622813,125.08530183134425,0.9973779561646163,0.9968942770594555,0.21015518586932264,0.1,2.955462044794237,1.5
SV103,15,Matching,mll,54.17290241761024,125.16321103410847,0.9973963782113752,0.9964384041703327,0.21304800598677487,0.1,2.9676464392763315,1.5
SV110,15,Averaging,mll,24.429764431512282,65.67693506191256,0.9999216989482137,0.9998269297282878,0.22606564341036536,0.1,2.8982734586663743,1.5
SV110,15,Selection,mll,24.32612903532303,65.46966426953406,0.999763061479247,0.9997765779414182,0.21634306259024963,0.1,2.9617128489570748,1.5
SV110,15,Matching,mll,24.35975482100139,65.53691584089077,0.9998947763823712,0.9998269297282878,0.22066855550310813,0.1,2.838459921336802,1.5
SV111,15,Averaging,mll,88.13035564660234,193.07811749209267,0.9883220844905173,0.9998355184934069,0.2693709718427031,0.1,2.873052774106321,1.5
SV111,15,Selection,mll,87.9903032539234,192.7980127067348,0.9886732968247116,0.9998263254280777,0.26823797044886694,0.1,1.94441770715009,1.5
SV111,15,Matching,mll,87.46708455131579,191.75157530151958,0.9888233514672303,0.9999340540572608,0.2682857575873434,0.1,1.5455580433608003,1.5
SV113,15,Averaging,mll,46.33316429328154,109.48373478545108,0.9934324004885097,0.999997670713663,0.24459502328939178,0.1,0.6248745791289437,1.5
SV113,15,Selection,mll,45.86641976316386,108.55024572521572,0.9927340848832639,0.9999998194870906,0.20467587605084106,0.1,0.9141746761373473,1.5
SV113,15,Matching,mll,46.022341268066974,108.86208873502194,0.9929979548121071,0.9999994315921757,0.22113171828940176,0.1,1.2823710853341197,1.5
SV119,15,Averaging,mll,56.09332680804202,129.00405981497204,0.9962450266412423,0.9698167983978414,0.21610632007256608,0.1,2.922707731979302,1.5
SV119,15,Selection,mll,55.99536373784893,128.80813367458586,0.9961658710242159,0.9801626531056756,0.20631220600388703,0.1,2.981562463541158,1.5
SV119,15,Matching,mll,56.06747427922181,128.95235475733162,0.9961876400431504,0.9658430421751327,0.21182987242533594,0.1,2.9236079243381914,1.5
SV201,15,Averaging,mll,25.41744191936884,67.65229003762568,0.9999392019849836,0.9997935784885962,0.22105720987257294,0.1,2.98542680165396,1.5
SV201,15,Selection,mll,25.42085075635955,67.65910771160709,0.9999391650232077,0.9996381436339069,0.22051754327230597,0.1,2.9380559114060127,1.5
SV201,15,Matching,mll,25.36314737091209,67.54370094071217,0.9999457606468298,0.9998080796949683,0.21592382547417857,0.1,2.9624777429201234,1.5
SV202,15,Averaging,mll,7.003150604250008,30.82370740738801,0.9997643674209447,0.3329610087663203,0.1370858459333579,0.1,2.409350079677393,1.5
SV202,15,Selection,mll,7.0201508822696725,30.857707963427337,0.999764234960171,0.4415123102169298,0.1429772187269073,0.1,2.6777403587511714,1.5
SV202,15,Matching,mll,7.047186792584233,30.91177978405646,0.9997657942127145,0.06552891122796756,0.14978136867947692,0.1,2.866908085961086,1.5
SV203,15,Averaging,mll,4.3141445494370965,25.445695297762185,0.9973439012500241,0.9998565055792474,0.3358940447278112,0.1,2.677861776303902,1.5
SV203,15,Selection,mll,3.6700327148417156,24.157471628571425,0.9980198462500234,0.999849948711918,0.3261696808789311,0.1,2.9463894147701515,1.5
SV203,15,Matching,mll,4.08408213681823,24.985570472524454,0.9976720375000222,0.9998927981512877,0.31387341623516607,0.1,2.3162369890284635,1.5
SV204,15,Averaging,mll,41.509253025429736,99.83591224974747,0.9915158027953201,0.9998840801813587,0.34061897411492836,0.1,2.8258925932504115,1.5
SV204,15,Selection,mll,41.33330175746967,99.48400971382733,0.9917385892799808,0.9997867801019206,0.333667201015436,0.1,2.6707499333798665,1.5
SV204,15,Matching,mll,41.3165155620542,99.4504373229964,0.9916379978304185,0.9998933381354662,0.34358851688373443,0.1,2.73606495143959,1.5
SV205,15,Averaging,mll,31.017345014661906,78.8520962282118,0.9984149214610036,0.9443733028880025,0.20472280085472466,0.1,2.8196248763952907,1.5
SV205,15,Selection,mll,31.024144785756633,78.86569577040126,0.9984148732581505,0.9491774660430051,0.2037864053197433,0.1,2.9199211448877063,1.5
SV205,15,Matching,mll,31.116305540666197,79.05001728022039,0.9984061967444928,0.9088353337912713,0.208727248327841,0.1,2.8431128349615875,1.5
SV206,15,Averaging,mll,136.08279107501056,288.9829883489091,0.9382476659737282,0.35693233711780886,0.6296889523979066,0.1,0.9844697646391252,1.5
SV206,15,Selection,mll,135.9300835172979,288.6775732334838,0.9387924914651109,0.6274716683017448,0.6098351624923549,0.1,0.3799732425754592,1.5
SV206,15,Matching,mll,133.76976922438334,284.3569446476547,0.9509552985008408,0.59049122817122,0.5202125314171377,0.1,0.14051928042963568,1.5
SV207,15,Averaging,mll,6.958732621015649,30.734871440919292,0.9999492806030464,0.2618131255072921,0.19462544198676462,0.1,2.979694854070479,1.5
SV207,15,Selection,mll,6.759294051171729,30.33599430123145,0.9999420687120509,0.9498893031283911,0.1531147611416095,0.1,2.454822305479831,1.5
SV207,15,Matching,mll,6.76936840289803,30.356143004684053,0.9999433737570279,0.9150303863483079,0.1587956806031382,0.1,1.5012297313907872,1.5
SV208,15,Averaging,mll,41.89008899458848,100.59758418806496,0.9981527357697889,0.9999764878965074,0.2288066043272858,0.1,1.0570032507677531,1.5
SV208,15,Selection,mll,41.513856512294694,99.84511922347738,0.9981613212362712,0.9999944478383984,0.19352925550537162,0.1,2.2537049062329952,1.5
SV208,15,Matching,mll,41.61604428585058,100.04949477058915,0.9981718744297224,0.9999826149821749,0.20844903999265396,0.1,2.5391239500006164,1.5
SV209,15,Averaging,mll,28.87639898808166,74.57020417505132,0.9975077856463088,0.9998798170036864,0.3091893140907246,0.1,2.9384722190385744,1.5
SV209,15,Selection,mll,28.68817578359998,74.19375776608796,0.9976402367857211,0.999774707448199,0.29577843659836145,0.1,2.987971039474047,1.5
SV209,15,Matching,mll,28.1428984532019,73.1032031052918,0.9977715687276872,0.9999282991377675,0.292038042307422,0.1,1.930509610200856,1.5
SV210,15,Averaging,mll,1.8245845620998875,20.46657532308777,0.9999606447975011,0.9999999971825233,0.20995840385241687,0.1,2.9478100989600846,1.5
SV210,15,Selection,mll,1.8501086465096535,20.5176234919073,0.9999522677825738,0.9999999922145756,0.20932662878359232,0.1,2.062033290437018,1.5
SV210,15,Matching,mll,1.7918960518427176,20.40119830257343,0.9999632491323011,0.9999999971961032,0.20453256678890425,0.1,2.6114737446430256,1.5
SV211,15,Averaging,mll,27.220342606774366,71.25809141243673,0.9999265393831896,0.9974795131423839,0.21627087332100156,0.1,2.8911143664792287,1.5
SV211,15,Selection,mll,27.13943841341195,71.0962830257119,0.9999504116960051,0.9977371140178392,0.2090211155255844,0.1,2.870382334162971,1.5
SV211,15,Matching,mll,27.193689773219425,71.20478574532684,0.9999466454431405,0.997173973297401,0.21354717286528546,0.1,2.912606032524,1.5
SV212,15,Averaging,mll,6.359456645705357,29.53631949029871,0.999999214943183,0.9576282090219479,0.17226310472627582,0.1,1.7511795092709603,1.5
SV212,15,Selection,mll,6.473696922567373,29.764800044022742,0.9999828953971271,0.8246621365217249,0.1879604624562578,0.1,2.9554678584769496,1.5
SV212,15,Matching,mll,6.345532402050891,29.508471002989776,0.9999997730199549,0.9649927573847789,0.15835146772360784,0.1,2.543639060378594,1.5
SV213,15,Averaging,mll,14.527491186665001,45.872388572218,0.9997327886708544,0.9999889737026936,0.24888512252432773,0.1,1.0976784516425067,1.5
SV213,15,Selection,mll,14.476108535703355,45.7696232702947,0.9998334381549708,0.9999848534384576,0.2488246445559156,0.1,0.7265237050380197,1.5
SV213,15,Matching,mll,14.496746078813759,45.81089835651551,0.9998250714141255,0.9999892283710121,0.25039191916213344,0.1,1.0732130312318078,1.5
SV214,15,Averaging,mll,7.199835167408588,31.217076533705168,0.999984397252603,0.6622941358635437,0.2046036649351385,0.1,2.6884246651405035,1.5
SV214,15,Selection,mll,6.99981662420028,30.817039447288554,0.99999164257386,0.9749102339399561,0.16421311931019103,0.1,2.9569171564862997,1.5
SV214,15,Matching,mll,7.002024169646301,30.821454538180596,0.9999994696639388,0.9722500100137523,0.16862528468141189,0.1,1.0022761219872696,1.5
SV215,15,Averaging,mll,50.14062781477165,117.09866182843129,0.99389589333411,0.999996789108309,0.2092779040181209,0.1,1.112921128187074,1.5
SV215,15,Selection,mll,50.65479993526958,118.12700606942715,0.9944671221286032,0.9998666140430912,0.24945724491587978,0.1,0.9519419976383576,1.5
SV215,15,Matching,mll,50.42668724672817,117.67078069234434,0.994290741525611,0.9999351311645284,0.23330959554264064,0.1,0.32962478412733665,1.5
SV216,15,Averaging,mll,27.476646523456246,71.77069924580049,0.9999396194495134,0.9983476885318529,0.2178094601917666,0.1,2.9812299068996797,1.5
SV216,15,Selection,mll,27.445612364131634,71.70863092715126,0.9998441207875204,0.9978695088624397,0.2127400238979066,0.1,2.8852949298612147,1.5
SV216,15,Matching,mll,27.443013564448975,71.70343332778594,0.9999005446991052,0.9981308221504658,0.21355920625049676,0.1,2.82245323705156,1.5
