subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV205,10,Selection,mll,227.686889376436,477.796987018056,0.8844106887976,0.28411602594820357,2.9937962575132597,0.8,1.0257792000964758,1.1018320703443645
SV205,10,Matching,mll,227.3445320093845,477.11227228395296,0.8819427331155537,0.0423045552188748,2.990877234400561,0.8,1.0005116020409135,1.0781888467759728
SV206,10,Averaging,mll,298.2969315954064,619.0170714559969,0.8296788663972839,0.20095694897135627,2.99989829677619,0.8,1.3588219169322522,1.677724979047939
SV206,10,Selection,mll,297.5605889120394,617.5443860892628,0.8371262221369591,0.31262258848304536,2.997579918049306,0.8,1.241148554505231,1.5387571795246233
SV206,10,Matching,mll,306.4889518798084,635.4011120248008,0.8122427066355679,0.47060784421924645,0.6564204657301191,0.8,1.420451919091907,2.9951133081958434
SV207,10,Averaging,mll,193.85547333953286,410.1341549442497,0.9108914978487138,0.0006242841684106544,2.9981374360589537,0.8,0.9104455183624338,1.0350888274959582
SV207,10,Selection,mll,193.95439248168242,410.3319932285488,0.911873878687634,0.37754287655913027,2.997696238274478,0.8,0.9169221144097589,1.0422552059716415
SV207,10,Matching,mll,193.8896086589444,410.2024255830728,0.9107594183561629,0.0003794044288210428,2.990536029527263,0.8,0.9094859280333792,1.0356512370577378
SV208,10,Averaging,mll,290.4969795666865,603.417167398557,0.7582474169040173,0.9891421316578823,2.861311903897572,0.8,2.0349093544726506,2.8517923279004886
SV208,10,Selection,mll,290.07890781634353,602.5810238978711,0.7640263426998728,0.8729104873720227,2.6184448432183953,0.8,1.587301828916087,2.182801586882327
SV208,10,Matching,mll,297.0420007755162,616.5072098162165,0.7270354258891083,0.9870300726442222,0.7604927000167562,0.8,1.354228831285236,2.9151453264702436
SV209,10,Averaging,mll,206.32372014614126,435.0706485574665,0.8683988898073911,0.8799019832625999,2.9488697267201465,0.8,1.2288951506400574,1.6315206941271625
SV209,10,Selection,mll,207.23844238372396,436.9000930326319,0.8661748265624856,0.8406734492721515,2.8490163952341323,0.8,1.2006911427856817,1.6408124911796438
SV209,10,Matching,mll,212.29208353860432,447.0073753423926,0.8453944402817318,0.9918664533341427,1.1374966508797948,0.8,1.3625084819384616,2.3146144092796983
SV210,10,Averaging,mll,239.78773703239153,501.99868232996704,0.7700582008817554,0.9994196343383064,0.7201210036869271,0.8,1.1974737135607745,2.7584048216896506
SV210,10,Selection,mll,231.00375229360887,484.4307128524017,0.819659668252316,0.7930001691886795,2.909478202692468,0.8,0.9125810217263955,1.486954146329112
SV210,10,Matching,mll,232.36391288504018,487.15103403526433,0.8115293800785375,0.9896860253540066,1.8032357448257248,0.8,0.8841329144329927,1.497310304229918
SV211,10,Averaging,mll,236.04957938924315,494.5223670436703,0.864158176546139,0.45321479062988934,2.99796843221532,0.8,1.031206679861497,1.1160845488527484
SV211,10,Selection,mll,241.41221048516792,505.2476292355198,0.8405101820418885,0.326532979628808,2.9307128554167403,0.8,1.0833236782585054,1.2071489403925046
SV211,10,Matching,mll,239.14644761863116,500.7161035024463,0.8487366638718626,0.33830507000529136,2.993628714508355,0.8,0.990711800843114,1.1215040541122425
SV212,10,Averaging,mll,272.1209250693207,566.6650584038255,0.8048393471227382,0.0031878357107416773,2.9988014304002575,0.8,0.9272014543693896,1.1232794038038734
SV212,10,Selection,mll,272.18997636838697,566.803161001958,0.8060896347342978,0.3870256787236896,2.997570708099811,0.8,0.940131097245057,1.1273102605360377
SV212,10,Matching,mll,272.1175413082175,566.658290881619,0.8054053596135902,0.0010748015696320015,2.9976977739224613,0.8,0.9314583068163175,1.1291188623088115
SV213,10,Averaging,mll,252.20655065326605,526.8363095717161,0.8050857956046862,0.7239334289421057,2.998368007192544,0.8,1.0478598449251046,1.4786716062642151
SV213,10,Selection,mll,256.9748020753239,536.3728124158318,0.7873871543262732,0.9840710396522072,1.1575386726762285,0.8,1.1942061115021065,2.1205610662183676
SV213,10,Matching,mll,253.3600216217501,529.1432515086842,0.8058429705843475,0.9962785623707723,1.9059130698258095,0.8,0.8972733970291031,1.5411933547993848
SV214,10,Averaging,mll,185.12655035537247,392.6763089759289,0.9314062338869363,0.0011638381547737246,2.9849087068317375,0.8,0.9121602846359652,1.044164379709197
SV214,10,Selection,mll,185.09554554433896,392.6142993538619,0.9321538898513304,0.3772676231872403,2.997711905291885,0.8,0.914844063564267,1.0579211800625152
SV214,10,Matching,mll,185.02971385892937,392.4826359830427,0.931084908365474,0.00032043626061618717,2.9992852980572264,0.8,0.9049132126406618,1.0518257401244093
SV215,10,Averaging,mll,211.42801467450346,445.2792376141909,0.8801752806746086,0.9129484654290141,0.9340184386803113,0.8,1.3281730255011837,1.688227860298753
SV215,10,Selection,mll,207.50534877303622,437.4339058112564,0.9071467875695483,0.7545636125479595,1.8449913363922514,0.8,1.1137223881846654,1.243858749500093
SV215,10,Matching,mll,210.10348721310277,442.6301826913895,0.8915008508710353,0.976840950883477,1.0154855830261416,0.8,1.3157099042285547,1.6243002905975685
SV216,10,Averaging,mll,193.363694600884,409.150597466952,0.8348251647472524,0.3074741332671199,0.4861678986191927,0.8,1.7185002828899778,2.31839732453453
SV216,10,Selection,mll,190.29245852241715,403.0081253100183,0.8530189986328663,0.6567942443450948,0.7785673752177552,0.8,1.2009212289194457,2.117235869916004
SV216,10,Matching,mll,190.10527135599872,402.6337509771814,0.8544010448276276,0.6194561881551617,0.6087485976302294,0.8,1.3683458718689776,2.4702133301342837
LV001,15,Averaging,mll,350.21767775412434,722.8585637734327,0.15416135344860593,3.261160322384368e-05,0.8521003151073634,0.8,1.2241877799843073,0.10048463878636961
LV001,15,Selection,mll,344.20309210408107,710.8293924733462,0.2268459742804042,0.3364832185344106,0.8565129830554769,0.8,1.0502749286729194,0.10017729589884608
LV001,15,Matching,mll,349.81006947799165,722.0433472211673,0.156217241149595,0.0055552429461170625,0.8567157145540932,0.8,1.2519043210849106,0.10047512398003423
LV002,15,Averaging,mll,318.3619968675671,659.1472020003182,0.45177255718210696,0.9218068392903075,0.839366266733945,0.8,2.978204637491427,0.6595564987152028
LV002,15,Selection,mll,315.7303447828815,653.883897830947,0.47481361238605324,0.6937163742686948,0.8392581518754991,0.8,2.984122581555703,0.1652011441425746
LV002,15,Matching,mll,315.3048133933312,653.0328350518464,0.47940547836085845,0.8679115578178729,0.8724752302531456,0.8,2.9952539724656635,0.6788911718152135
LV003,15,Averaging,mll,267.8033205111376,558.0298492874592,0.7217329695764283,0.34297909059802417,0.8274640459256231,0.8,2.9949813907964513,0.4978478617339349
LV003,15,Selection,mll,255.4640832222181,533.3513747096202,0.8377053630144078,0.5688663661097437,1.7477706556886605,0.8,2.36742225516244,0.25559013064757846
LV003,15,Matching,mll,259.63604437405127,541.6952970132866,0.8129276906416208,0.7142929417729698,1.2303776862096518,0.8,2.8296776304251923,0.8584431337933469
LV005,15,Averaging,mll,271.03600771013754,564.4952236854591,0.8165094219827835,0.37711401639491393,0.9296884347620066,0.8,2.757014078083145,0.1715442264014306
LV005,15,Selection,mll,268.9935590749788,560.4103264151416,0.8329819914223545,0.45046493084635586,0.8186468815779852,0.8,1.8902870854965148,0.10134848097488405
LV005,15,Matching,mll,270.78635867019614,563.9959256055763,0.816318162940222,0.3559200516979694,0.8165796265650143,0.8,2.454475327634917,0.10106699471196982
LV007,15,Averaging,mll,206.47705800189482,435.3773242689736,0.9028427650491706,0.9606755064337235,0.9401091197798975,0.8,1.61966286733632,2.7922288910970274
LV007,15,Selection,mll,206.5269312647676,435.47707079471917,0.9027266937966179,0.8975585511437387,0.933576300693334,0.8,1.665124186491044,2.8399906167722206
LV007,15,Matching,mll,205.914566253277,434.252340771738,0.9063925852279369,0.9848005599902656,1.2479051423747416,0.8,1.2259122637481237,1.8853158209704162
LV008,15,Averaging,mll,285.42132511466014,593.2658584945043,0.28705822558588556,1.801299960072945e-05,0.8525307993065929,0.8,1.0532325338041226,0.10026100571005625
LV008,15,Selection,mll,280.25671089019295,582.9366300455699,0.35259012433229187,0.34193972830809555,0.8495607836318756,0.8,0.9511946138696207,0.10019560635447564
LV008,15,Matching,mll,284.9270407800485,592.2772898252811,0.29100841312515946,0.0009994211381588838,0.8571864411409403,0.8,1.0499879728618506,0.1011006867151925
LV009,15,Averaging,mll,292.0119360544131,606.4470803740103,0.7821896631690697,0.030835381377764533,2.999495500060935,0.8,1.422779771740133,0.47423173199566787
LV009,15,Selection,mll,292.1517949074329,606.7267980800498,0.7865531950790261,0.23800536571685235,2.9982260146197413,0.8,1.4885340824457431,0.4832192420051005
LV009,15,Matching,mll,301.369096327815,625.161400920814,0.7320032231370606,0.0011603379062482954,0.8619874677895746,0.8,1.6550749573658323,0.10080115909960569
LV011,15,Averaging,mll,324.0011898339436,670.4255879330713,0.543841330464366,0.00043617827096153593,0.8364808566281222,0.8,2.9843749196574003,0.3165114370736493
LV011,15,Selection,mll,324.5590632859996,671.5413348371833,0.5341489583587078,0.320902306278087,0.7894408043003065,0.8,2.6455279943776944,0.12787887463247616
LV011,15,Matching,mll,322.8556203695233,668.1344490042306,0.5569597389030925,0.09023354062578098,0.8489772283705449,0.8,2.997763338111604,0.11170441894202437
LV012,15,Averaging,mll,267.08724924789334,556.5977067609707,0.3150375175046912,8.029091221029217e-05,0.851816085609901,0.8,1.0182729488118718,0.10011583144042387
LV012,15,Selection,mll,263.48317760660063,549.3895634783853,0.3639954456760037,0.31795236132485166,0.8342282787699025,0.8,0.9598527477153856,0.1005964804115452
LV012,15,Matching,mll,266.6646099562629,555.7524281777098,0.3182452380728792,0.0019682102895799184,0.8561598266297397,0.8,1.0154616113973418,0.10012467807542948
LV013,15,Averaging,mll,324.89407805295224,672.2113643710885,0.2248603756801283,0.00023772916936311132,0.853319534683445,0.8,1.3312479615775565,0.10039594384768778
LV013,15,Selection,mll,320.62068555302477,663.6645793712336,0.27729538561260114,0.3319917091379939,0.846636108228896,0.8,1.1900234556392815,0.10051854077334249
LV013,15,Matching,mll,324.45621838004723,671.3356450252785,0.23010037791286264,0.000127107534061915,0.8584964009317365,0.8,1.3663742498522935,0.1006477142690561
LV015,15,Averaging,mll,240.65693835995035,503.73708498508466,0.8731171150376472,0.000252249207671048,2.994060016313451,0.8,0.9354606700273616,0.9701096824865312
LV015,15,Selection,mll,240.69424358187672,503.8116954289374,0.8706137782951114,0.3605587858121271,2.994734861417994,0.8,0.9259874793244661,0.9523730089778418
LV015,15,Matching,mll,240.58763937386598,503.59848701291594,0.8704282398856003,0.0005331640852996094,2.9981507857945857,0.8,0.9236283318186863,0.9512137018754769
LV016,15,Averaging,mll,314.96394214020086,652.3510925455857,0.24006002109504088,9.212205815186018e-05,0.8515323133458478,0.8,0.9576439950962701,0.10002714471518627
LV016,15,Selection,mll,310.47488281343726,643.3729738920586,0.30115644881060655,0.323943322834699,0.848854661775442,0.8,0.9270536129817445,0.10013978441064314
LV016,15,Matching,mll,314.70167716482695,651.8265625948379,0.24085320354531847,0.0015132932045963288,0.8541796517673453,0.8,0.9743779137523866,0.10017369686228098
LV017,15,Averaging,mll,275.34593728386653,573.1150828329171,0.7263114930495422,0.0003145967364571558,2.9966605927149828,0.8,0.926766010598844,1.093141659846515
LV017,15,Selection,mll,275.33127125963745,573.0857507844589,0.7294494571028083,0.37634916446190203,2.9997736281583585,0.8,0.9451206296374319,1.094808340011246
LV017,15,Matching,mll,275.30548173506673,573.0341717353175,0.7267756035611216,0.00030337388505044397,2.9991878779520342,0.8,0.9286610110521923,1.093590917938999
LV018,15,Averaging,mll,283.32240710474014,589.0680224746643,0.756012136940116,0.8819878005558248,2.9912286359904954,0.8,1.372888628201668,1.7981021500331613
LV018,15,Selection,mll,284.937910173996,592.299028613176,0.7584042650456712,0.9663162263543367,1.297698130193306,0.8,0.9879642712604495,1.444722698460024
LV018,15,Matching,mll,286.71187773356274,595.8469637323095,0.7513620375471409,0.9866232610201655,1.011830284008424,0.8,1.1107922583280074,1.7248037777364094
LV019,15,Averaging,mll,226.96006232943114,476.34333292404625,0.8041392948277349,0.9958118655976985,2.2947019779614126,0.8,2.7149610578256196,2.795868598653991
LV019,15,Selection,mll,226.53887684547482,475.5009619561336,0.8077641393020109,0.9285349300244817,2.676309425423636,0.8,2.068298284570277,1.7953562090216444
LV019,15,Matching,mll,236.48403873886568,495.39128574291533,0.7327656562053712,0.8855466564911061,0.7718226402069791,0.8,2.0144349109044946,2.7493879928072933
LV020,15,Averaging,mll,303.3478630665626,629.1189343983092,0.7497713883495152,0.92959834945225,2.944644282683999,0.8,2.254820357682983,2.852109332170311
LV020,15,Selection,mll,310.9512514617624,644.3257111887089,0.7112431938165185,0.9982935233494555,0.8781106935865575,0.8,1.6167923987272472,2.996194467994874
LV020,15,Matching,mll,312.1231686783831,646.6695456219502,0.7031842422847567,0.9900577032517859,0.8405419058904849,0.8,1.5527502555043309,2.944514911495567
LV021,15,Averaging,mll,332.26470857546747,686.952625416119,0.6668353044521731,0.13770915327782002,2.9858757562920824,0.8,1.4002842132569226,0.3569957299296788
LV021,15,Selection,mll,331.5279452154815,685.479098696147,0.6715009108135792,0.2274775102031647,2.9966878695114483,0.8,1.3728678859552432,0.4258527193541678
LV021,15,Matching,mll,340.2976685179726,703.0185453011293,0.6234714106478935,9.059454300659145e-05,0.8519808917342693,0.8,1.4117374694641127,0.10106142620601448
LV022,15,Averaging,mll,311.8388466124966,646.1009014901772,0.540256670293124,0.00043018772815164104,0.8606540330837418,0.8,1.4093438789182025,0.10067527296932713
LV022,15,Selection,mll,313.63263697072466,649.6884822066334,0.5226885405198587,0.2688970155380881,0.8231077152207732,0.8,1.4107688387744113,0.10096259594429302
LV022,15,Matching,mll,312.257176720302,646.9375617057881,0.5357042274967263,6.605591993473692e-05,0.8502176585891024,0.8,1.4125280107548455,0.10113287002100167
LV023,15,Averaging,mll,350.49392364937967,723.4110555639434,0.4338758994305637,0.0294925495866592,0.8544392489665695,0.8,2.5028221772783685,0.10104616267040882
LV023,15,Selection,mll,346.08282840292884,714.5888650710417,0.4885718185008546,0.3791606318863944,0.8503015663682756,0.8,1.5088778366081304,0.10007224397234611
LV023,15,Matching,mll,349.6557042746159,721.7346168144159,0.4433646654764055,0.10140618658739782,0.85775504784126,0.8,2.1348815981867393,0.10011184305644433
LV024,15,Averaging,mll,455.3664491557901,933.1561065767643,0.04202330613866678,0.00028603410694372645,0.8370308651291758,0.8,2.991663759445643,0.1016299871893895
LV024,15,Selection,mll,455.8968107065899,934.2168296783639,0.030335063420592223,0.30630779914732353,0.7893539232248394,0.8,2.6735362325549517,0.10737192313597703
LV024,15,Matching,mll,454.8325424491492,932.0882931634824,0.05241262952969061,0.07743807831745353,0.8498984276712681,0.8,2.9543056134754657,0.10874049266253166
LV025,15,Averaging,mll,250.35411268130895,523.1314336278019,0.6183021615443314,0.00020441118675564534,0.8533427147496352,0.8,1.3458859940688623,0.10135777594189917
LV025,15,Selection,mll,250.75949355915918,523.9421953835024,0.6081398513134609,0.1325904428374494,0.8459482494373242,0.8,1.2545767182738887,0.10104211677726888
LV025,15,Matching,mll,250.19067298016554,522.8045542255151,0.6260048936627058,0.0003762481333577336,0.8581019828305139,0.8,1.4374180577349343,0.10065134099769761
SV103,15,Averaging,mll,245.23318875164608,512.8895857684762,0.8868431128886199,0.3805944230619959,2.996830549135008,0.8,1.2076538777901995,1.0436065973024902
SV103,15,Selection,mll,244.81412411159675,512.0514564883775,0.8774858389798544,0.48627828498791204,2.9485973160855927,0.8,0.972175699832386,0.9434367164289091
SV103,15,Matching,mll,245.44453914116593,513.3122865475159,0.875731857409303,0.33977665178224153,2.9366856690766423,0.8,1.0916803615377113,1.0098668761833924
SV110,15,Averaging,mll,264.61632120786624,551.6558506809165,0.8294710485752641,0.8302679291634668,2.9984914028851946,0.8,1.1518253644569674,1.1836437968578866
SV110,15,Selection,mll,265.78471128110186,553.9926308273878,0.8188797612080254,0.6981509988156852,2.9841330409940756,0.8,1.064523379048352,1.1063111024936252
SV110,15,Matching,mll,265.8683085014062,554.1598252679964,0.8200313538249875,0.9709219198678802,2.9633696850902695,0.8,1.104646333087325,1.1420135007300463
SV111,15,Averaging,mll,301.5570912239766,625.5373907131373,0.7945365998885479,0.9857474903545069,2.905763430945834,0.8,2.7019818183075066,2.971140349305434
SV111,15,Selection,mll,299.4240830850101,621.2713744352043,0.7948721503382552,0.6855763968772003,2.2644190295607554,0.8,1.5630895535219063,1.6217650213114863
SV111,15,Matching,mll,305.6895290989422,633.8022664630685,0.7376414826643752,0.808414255640771,0.7930558318529761,0.8,1.8753646531297552,2.940975406467941
SV113,15,Averaging,mll,248.43860472708295,519.3004177193499,0.7917978925608968,0.9032792947056687,0.9454627738259554,0.8,2.310624114305758,2.896643506080119
SV113,15,Selection,mll,247.85204187327966,518.1272920117433,0.7851656618449565,0.7427029801494197,0.7694004865952033,0.8,1.9375626914647928,2.87172853213825
SV113,15,Matching,mll,246.16118470948908,514.7455776841622,0.8045720578482642,0.9098196972876164,1.0721119299703605,0.8,1.7053514050229692,1.929686499871487
SV119,15,Averaging,mll,249.41117967080746,521.2455676067989,0.8383194328347712,0.14764574475861397,2.9932897104861835,0.8,1.1809549064375735,1.0844539401095747
SV119,15,Selection,mll,250.2691092821952,522.9614268295744,0.8323431538451321,0.24571711297006563,2.9764212339631837,0.8,1.1688927355916698,1.1139862014220858
SV119,15,Matching,mll,250.41049176120333,523.2441917875907,0.8318454879438709,0.03982908277979693,2.9854268144750833,0.8,1.1627004028751964,1.1066036234776184
SV201,15,Averaging,mll,256.8939809896956,536.2111702445752,0.8243848162777534,0.6648863227390074,2.929129565579917,0.8,1.0067724084053653,1.2790682235115642
SV201,15,Selection,mll,262.832810705748,548.08882967668,0.7970425016926953,0.9951470214787385,0.9178244912267544,0.8,0.9427919815161061,1.662910198678701
SV201,15,Matching,mll,259.9696369346277,542.3624821344395,0.8150259327063621,0.9822228649108564,2.286485761179487,0.8,0.9256061897558602,1.326131136873407
SV202,15,Averaging,mll,184.66776442555036,391.7587371162847,0.9254871080791238,0.0006017913227596163,2.996175950222969,0.8,0.9969061999515679,0.9774798256616304
SV202,15,Selection,mll,184.48865581491734,391.40051989501865,0.9227981109815683,0.34073304862180454,2.9985584617707906,0.8,0.9700353130132701,0.9653612317372006
SV202,15,Matching,mll,184.4048976759056,391.2330036169952,0.9232224361246255,0.0005390858172873936,2.995831216574603,0.8,0.9645555694873323,0.978107003487113
SV203,15,Averaging,mll,250.92153674833435,524.2662817618527,0.7965605405109109,0.8737920284733857,2.9869387544974026,0.8,1.090488502564079,1.5108401035084469
SV203,15,Selection,mll,259.26775462963894,540.9587175244619,0.7582146826461251,0.9925416358496021,0.8897450358880319,0.8,1.5926110837584644,2.991729473007448
SV203,15,Matching,mll,255.02695836355406,532.4771249922921,0.7820046323493256,0.991697828881218,1.4397969389139615,0.8,1.0513702272746432,1.7849500205302389
SV204,15,Averaging,mll,264.7515378648842,551.9262839949524,0.7997945513025473,0.87814908497003,2.8413598929101993,0.8,1.1223338715804756,1.592948090321733
SV204,15,Selection,mll,265.0811044245353,552.5854171142546,0.7994559274863665,0.9132598488408841,2.35208438075843,0.8,1.134551196035573,1.763509435580498
SV204,15,Matching,mll,271.458623283757,565.340454832698,0.7589739324952051,0.9997085431343194,0.7275921035152589,0.8,1.250169316434547,2.988186117447494
SV205,15,Averaging,mll,226.8075204046427,476.0382490744694,0.8896776993135942,0.10529982495968485,2.9829168438674025,0.8,0.9927360498713401,1.0984213275754184
SV205,15,Selection,mll,227.5191629436659,477.46153415251575,0.8870382723070293,0.3604625175656401,2.9966081508385543,0.8,0.9735872214092625,1.1295111345550823
SV205,15,Matching,mll,227.53586084199165,477.4949299491673,0.8862729715000579,0.005952697710603342,2.9991878866024235,0.8,0.967505649792771,1.1154459139265038
SV206,15,Averaging,mll,309.4654206257663,641.3540495167166,0.8179337995778435,0.6105733046403719,0.7971742558007462,0.8,1.4426258735590098,2.311332413664136
SV206,15,Selection,mll,309.23535740696957,640.8939230791232,0.8166306601752369,0.5352433462164864,0.7857640371255776,0.8,1.4157296940173478,2.524813485643007
SV206,15,Matching,mll,309.07005895885754,640.5633261828991,0.8189880736921705,0.501197980987368,0.7037121932592455,0.8,1.4225285615532068,2.4399815058718186
SV207,15,Averaging,mll,212.842488195759,448.10818465670195,0.8779395757154019,0.0032056136334110237,2.996391441907232,0.8,1.0109428295463114,0.9464748723008353
SV207,15,Selection,mll,212.87994195789796,448.1830921809799,0.8804968730666316,0.3046207373717994,2.9977690641486103,0.8,1.02173290356744,0.9668609390523051
SV207,15,Matching,mll,212.90434004189348,448.2318883489709,0.8804590653600166,0.0027931208896144945,2.9987642643595787,0.8,1.0213358575905653,0.9687708503693165
SV208,15,Averaging,mll,257.64981095073097,537.722830166646,0.8082971872124194,0.995056765791162,0.9758251474861084,0.8,1.3217285069443145,2.6154616819610452
SV208,15,Selection,mll,256.70957252276816,535.8423533107203,0.8236040302008713,0.887123432423383,1.9298857257362947,0.8,1.0340295317934447,1.6334600481871866
SV208,15,Matching,mll,257.28583967775324,536.9948876206905,0.8125080206494544,0.9998166677483291,1.1284856370927296,0.8,1.2188908545054897,2.2191929210384043
SV209,15,Averaging,mll,236.03599716622767,494.4952025976393,0.8326993824294093,0.9516658747983691,2.966746355715829,0.8,1.5522273247954192,1.892385186170096
SV209,15,Selection,mll,235.93562121730875,494.2944506998015,0.8326018080449341,0.7384702570448618,2.844448514378064,0.8,1.3434429655488276,1.6435155932662777
SV209,15,Matching,mll,239.69797564773563,501.81915956065524,0.8155713191053752,0.9844954509876115,1.1665417518871093,0.8,1.5247518732133483,2.2833065382146525
SV210,15,Averaging,mll,307.4323447247707,637.2878977147254,0.6389168672757894,0.9994712567550034,0.7410759906612255,0.8,1.7366680926332838,2.9535367179873413
SV210,15,Selection,mll,294.3594742890816,611.1421568433473,0.7028794974587153,0.9458211060163274,2.76614847574814,0.8,1.074732967866254,1.2292009401099349
SV210,15,Matching,mll,299.74633529129034,621.9158788477647,0.6900696502407377,0.9985433172515741,1.3116699055818088,0.8,1.2755550041311217,1.7506880465519954
SV211,15,Averaging,mll,226.0053895772485,474.433987419681,0.8839601266395298,0.5709472323515092,2.9867957553804825,0.8,1.0059718373034365,1.123341762036625
SV211,15,Selection,mll,232.71175178729732,487.8467118397786,0.8425298011084607,0.30446190341387536,2.9863540059242726,0.8,1.0480730159670049,1.2688023071426895
SV211,15,Matching,mll,229.12598377665424,480.67517581849245,0.8681110280060917,0.4732844022720369,2.9873779590792715,0.8,0.9663721360974714,1.1309537471879194
SV212,15,Averaging,mll,259.5587321674917,541.5406726001675,0.835392850647376,0.000385513992954073,2.9965597525683703,0.8,0.9314726074056522,1.072932038699419
SV212,15,Selection,mll,259.6043343847635,541.631877034711,0.8366593330980516,0.3836847313921085,2.996730187067198,0.8,0.940382316654155,1.0802975019285899
SV212,15,Matching,mll,259.54427954911375,541.5117673634115,0.8368724950150747,0.0005881827676062154,2.998564023724028,0.8,0.9392639295975517,1.0885045274128187
SV213,15,Averaging,mll,181.48301599141712,385.3892402480182,0.8672424937018892,0.8412191351206925,2.9652116218867537,0.8,1.1672441937917155,1.4606106849959266
SV213,15,Selection,mll,182.92473585060574,388.27267996639546,0.8619894381931923,0.9639827137994453,2.982930837442128,0.8,1.2868616800526,1.532414157395974
SV213,15,Matching,mll,188.44159983904535,399.3064079432747,0.8400242545822705,0.9995956623429741,1.0810775766132217,0.8,1.5443909465874548,2.3956521173826513
SV214,15,Averaging,mll,175.54098691665035,373.5051820984847,0.8916950535229767,0.0006260079101456236,2.9943765875373716,0.8,0.9643954643365308,1.1077428447407642
SV214,15,Selection,mll,175.63528498499954,373.69377823518306,0.8919308931395032,0.38580879976413535,2.9965598160333435,0.8,0.9684726630355379,1.1048756638668191
SV214,15,Matching,mll,175.54147429780807,373.5061568608001,0.8920210008222511,0.0006679230637275257,2.9996400823444325,0.8,0.9677949974292157,1.1054172940862586
SV215,15,Averaging,mll,276.7802847619908,575.9837777891656,0.7746497752870989,0.8290489093403444,0.9542795270477434,0.8,2.7355515715584366,2.830634331544071
SV215,15,Selection,mll,275.0394926590922,572.5021935833685,0.7846282351643268,0.7389026999871757,0.8526578723353258,0.8,2.8210306832782495,2.97889644781408
SV215,15,Matching,mll,275.79476516795955,574.0127386011031,0.7783214013676019,0.8349101226279947,0.8609011015253184,0.8,2.567498514739761,2.6273900580107785
SV216,15,Averaging,mll,253.01009230445587,528.4433928740957,0.8356083614949923,0.24130452387446175,0.4776556605720624,0.8,1.341430874225409,2.155789489975092
SV216,15,Selection,mll,246.97491761206285,516.3730434893097,0.8540732113994213,0.5012505943656433,2.686101604501154,0.8,0.9013339379966955,1.206421031640759
SV216,15,Matching,mll,245.31815774385757,513.0595237528992,0.8607801060270275,0.4869320131919602,2.9877376585938564,0.8,0.9851750287199168,1.1742944533075883
