subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV013,invisible,Selection,mll,900.247847208757,1820.6089374824062,0.10113744196005736,0.9779616025281053,0.23766436187016726,0.2,0.8110798977067645,1.5
LV013,invisible,Matching,mll,900.329542807462,1820.7723286798162,0.10113507542478584,0.9817498024681098,0.2374045609091639,0.2,0.8330140413136915,1.5
LV015,invisible,Averaging,mll,28.83283232157131,68.2447462169911,0.34859776672261167,0.25353950387496826,0.1319133370838869,0.2,2.704341747831408,1.5
LV015,invisible,Selection,mll,28.83447226038191,68.2480260946123,0.3486699356234292,0.13449760512040412,0.14645586491156834,0.2,2.987082922404978,1.5
LV015,invisible,Matching,mll,28.83159255326568,68.24226668037984,0.3485254610925793,0.014520676978829129,0.12552791792714202,0.2,1.1212566882351254,1.5
LV016,invisible,Averaging,mll,746.6825922800729,1513.0778334471645,0.22971740303224575,0.19648484360861737,0.12305862313736583,0.2,0.10336687296416613,1.5
LV016,invisible,Selection,mll,746.7453098897499,1513.2032686665186,0.22987407911249713,0.13560391263458113,0.1462900672417628,0.2,2.987217682420711,1.5
LV016,invisible,Matching,mll,746.6914897561599,1513.0956283993385,0.22971739499213772,0.05841270368732757,0.12588290142876304,0.2,0.5231276165783387,1.5
LV019,invisible,Averaging,mll,12.946080106452435,34.39180024507352,0.5395555851783183,0.9996534201489335,0.48544433284658606,0.2,0.2608908475121864,1.5
LV019,invisible,Selection,mll,12.945892238801791,34.391424509772236,0.5388322783600423,0.99861999578146,0.48278085591336983,0.2,0.24088929583134638,1.5
LV019,invisible,Matching,mll,12.946360518316956,34.39236106880256,0.5392540681328339,0.9998015395560499,0.48438944188269106,0.2,0.13656975523721032,1.5
LV021,invisible,Averaging,mll,122.53953736759637,259.8170393924009,0.3485977667117467,0.2535395038704348,0.13191333708386432,0.2,2.704341747832129,1.5
LV021,invisible,Selection,mll,122.54650710754123,259.83097887229064,0.34866993561257487,0.13449760511972708,0.1464558649115867,0.2,2.987082922405439,1.5
LV021,invisible,Matching,mll,122.53426835229749,259.80650136180316,0.3485254610817108,0.014520676978640939,0.12552791790988888,0.2,1.1212566882300008,1.5
LV022,invisible,Averaging,mll,390.52096501377133,799.1981975343159,0.3281847136819813,0.2537953387173774,0.13188289151328675,0.2,2.703746041518978,1.5
LV022,invisible,Selection,mll,390.54258822247704,799.2414439517273,0.3282575306802952,0.13402782752346407,0.14635180101654618,0.2,2.9876577417975367,1.5
LV022,invisible,Matching,mll,390.5099425506572,799.1761526080876,0.3281117537962891,0.0587659917517876,0.1246186870893774,0.2,0.5231233508063357,1.5
LV023,invisible,Averaging,mll,684.8697107679658,1388.7285842524996,0.21867617960309504,0.8008028258839521,2.9697678295018797,0.2,2.579627609970461,1.5
LV023,invisible,Selection,mll,685.0873491107903,1389.1638609381487,0.2169063661625561,0.552526033951275,2.589780693385918,0.2,2.375698398303937,1.5
LV023,invisible,Matching,mll,684.3910728073772,1387.7713083313224,0.22007481830531006,0.7703488473307092,2.7473640657104195,0.2,1.9979662883611744,1.5
LV024,invisible,Averaging,mll,437.05177007945883,892.1373416821301,0.11844332159161941,0.9991911771622154,0.23696650058731386,0.2,1.0212435903788255,1.5
LV024,invisible,Selection,mll,437.0536571449931,892.1411158131987,0.11870808371049968,0.9959297223153185,0.2375791870326421,0.2,0.7846532958573779,1.5
LV024,invisible,Matching,mll,437.0616728703115,892.1571472638354,0.1183514255680207,0.9974577484377996,0.2368450314186999,0.2,1.0133084787547573,1.5
LV025,invisible,Averaging,mll,446.34226019396357,911.0716710181088,0.271158870266653,0.1453449488270663,0.1279214506108141,0.2,1.8922459994572591,1.5
LV025,invisible,Selection,mll,446.3822829300904,911.1517164903624,0.2712331439865505,0.1356262535163231,0.1462894527393408,0.2,2.9872208590869445,1.5
LV025,invisible,Matching,mll,446.4052133794869,911.1975773891554,0.27130734908822074,0.03896422809902535,0.14748222971995772,0.2,0.45414213739543086,1.5
SV103,invisible,Averaging,mll,12.814242473972815,34.12812498011428,-0.12369608651146913,0.6073648752120382,0.17049366356556786,0.2,2.8911887425909226,1.5
SV103,invisible,Selection,mll,12.813362351469243,34.12636473510713,-0.13663763055507228,0.6571818050900939,0.13120904119619503,0.2,2.315393315704652,1.5
SV103,invisible,Matching,mll,12.813962301281697,34.12756463473204,-0.09845196215499219,0.9345797998167393,0.15926617126917536,0.2,1.597669346585113,1.5
SV111,invisible,Averaging,mll,16.030857110442042,40.561354253052734,-0.07485126530806041,0.9991396727113883,2.3091554397875784,0.2,2.993356727281997,1.5
SV111,invisible,Selection,mll,16.02944721811011,40.55853446838887,-0.07498419864147521,0.9926047700325141,2.3591944154540005,0.2,0.8304641907600872,1.5
SV111,invisible,Matching,mll,16.03226799737335,40.56417602691535,-0.07429271419680505,0.9980423219383298,2.299056643418008,0.2,2.9969324651914913,1.5
SV113,invisible,Averaging,mll,34.581395877854604,79.74187332955769,0.11660132691838476,0.992181321228238,0.23743764147880414,0.2,0.6735779736755864,1.5
SV113,invisible,Selection,mll,34.58299689459057,79.74507536302963,0.11660059191841965,0.9732667867455126,0.23755234951299814,0.2,0.8201648233718649,1.5
SV113,invisible,Matching,mll,34.58580030458499,79.75068218301847,0.11590513491841115,0.9785432846326598,0.2355331266942805,0.2,0.8268139105028397,1.5
SV119,invisible,Averaging,mll,14.168675784790123,36.83699160174889,0.3293664463355588,0.9969456995425903,0.23562978440048293,0.2,0.9492424517875871,1.5
SV119,invisible,Selection,mll,14.168991234723284,36.837622501615215,0.32879232133549974,0.9880924059088937,0.2342215946960825,0.2,1.025860109425157,1.5
SV119,invisible,Matching,mll,14.17007692864721,36.83979388946307,0.32936472133563344,0.9896823912804799,0.23566590456380757,0.2,1.1150767115868185,1.5
SV215,invisible,Averaging,mll,16.030857110442884,40.56135425305442,-0.07485126527627761,0.9991396727113784,2.309155439787509,0.2,2.993356727281925,1.5
SV215,invisible,Selection,mll,16.02944721811088,40.55853446839041,-0.07498419860965733,0.9926047700324984,2.3591944154554843,0.2,0.8304641907616428,1.5
SV215,invisible,Matching,mll,16.03226799737426,40.56417602691717,-0.07429271416507244,0.998042321938332,2.2990566434179907,0.2,2.996932465191488,1.5
LV001,5,Averaging,mll,58.28539742694109,133.38820105277017,0.9820536615726227,0.9972507116373658,0.2042618181818408,0.2,2.971811561453803,1.5
LV001,5,Selection,mll,58.36398731528888,133.54538082946576,0.9819071200752068,0.9687862447837347,0.21018115131324902,0.2,2.9159629811778904,1.5
LV001,5,Matching,mll,58.35552669554069,133.52845958996937,0.9820331907610526,0.9765208733110878,0.20905619861727592,0.2,2.955477119416947,1.5
LV002,5,Averaging,mll,262.79352623590023,542.4044586706884,0.4842545781337173,0.9999245615229042,0.6501457003265894,0.2,1.2077457597483157,1.5
LV002,5,Selection,mll,262.803434186438,542.4242745717639,0.48486449834602363,0.999435314555843,0.6549892479299225,0.2,0.9374636023848161,1.5
LV002,5,Matching,mll,262.4819897401183,541.7813856791246,0.48786392136054035,0.9902603792618064,0.686552254419772,0.2,0.1360223445522095,1.5
LV003,5,Averaging,mll,85.67060757285911,188.15862134460622,0.9384308158002135,0.9999999169965238,0.3074155730326713,0.2,2.7208017812099796,1.5
LV003,5,Selection,mll,85.67200173987457,188.16140967863714,0.9391779485554141,0.999998761567332,0.3121280317933202,0.2,2.999498115706014,1.5
LV003,5,Matching,mll,85.66389469236667,188.14519558362133,0.9386493877902773,0.9999999770749667,0.30782821748817046,0.2,2.9999454515542254,1.5
LV005,5,Averaging,mll,143.72898849033396,304.2753831795559,0.7831590692388672,0.9999986994802628,0.26826890718387003,0.2,1.3591604791222889,1.5
LV005,5,Selection,mll,143.66586000506234,304.1491262090127,0.7816359386229463,0.9999999801700187,0.2606189472685912,0.2,2.3144212782273894,1.5
LV005,5,Matching,mll,143.67113933169156,304.1596848622711,0.7817426311093124,0.9999997760963296,0.261711571318288,0.2,2.3154682677448006,1.5
LV007,5,Averaging,mll,41.14045136052736,99.09830891994271,0.9946157668907047,0.98218890052281,0.29473540139351845,0.2,1.1207718438609953,1.5
LV007,5,Selection,mll,41.24752010660931,99.31244641210661,0.9957395014972664,0.9859258392216346,0.2611650834257532,0.2,0.8004564113602397,1.5
LV007,5,Matching,mll,38.98210117029436,94.78160853947671,0.9910477289654285,0.8812385165848877,0.3358659502889967,0.2,1.2004123369462307,1.5
LV008,5,Averaging,mll,134.01238722169623,284.8421806422805,0.7976270485029112,0.9861251493301046,0.18998912404081142,0.2,0.5914809270656427,1.5
LV008,5,Selection,mll,134.01677839025933,284.85096297940663,0.7975472446931532,0.8888695230362865,0.18726548484801453,0.2,2.7258440747057167,1.5
LV008,5,Matching,mll,134.0341364411549,284.88567908119785,0.7976358107341948,0.84623438791599,0.1899500489086742,0.2,2.9645776136512234,1.5
LV009,5,Averaging,mll,111.82431621063394,240.46603862015587,0.8599073277825374,0.44502874135274795,0.2050951704644898,0.2,2.7588407292670336,1.5
LV009,5,Selection,mll,111.71529604009692,240.24799827908183,0.8588289056585646,0.5968227881713403,0.18635226197795635,0.2,2.9767915682157664,1.5
LV009,5,Matching,mll,111.83922339733579,240.49585299355957,0.859543018771833,0.299331128316437,0.19994466464901753,0.2,2.9001199115094263,1.5
LV011,5,Averaging,mll,212.02543811099397,440.86828242087597,0.30573228097785865,0.1302447092410922,2.9159640523906565,0.2,2.2835309446166345,1.5
LV011,5,Selection,mll,211.92963253654167,440.6766712719714,0.30712612486647284,0.1727474394889787,2.9885551739045177,0.2,2.996942119562234,1.5
LV011,5,Matching,mll,211.77369418557683,440.3647945700417,0.310558911724232,0.08038176002317007,2.9938832727757614,0.2,1.0141918663079164,1.5
LV012,5,Averaging,mll,274.87348567070285,566.5643775402937,-0.27502219789011106,0.999994283072102,0.41274331840589956,0.2,0.3537680359926062,1.5
LV012,5,Selection,mll,274.87699698643604,566.57140017176,-0.2747803009146008,0.9999928347662006,0.4135741568080182,0.2,2.7385920181582826,1.5
LV012,5,Matching,mll,274.87855195180964,566.5745101025072,-0.2732894982728056,0.9999986584651417,0.4165580975186605,0.2,2.3155340304689167,1.5
LV013,5,Averaging,mll,298.6135500984896,614.0445063958672,0.0993329633097898,0.9998985581017437,0.23707680067367873,0.2,0.9688286252522548,1.5
LV013,5,Selection,mll,298.61353854234613,614.0444832835802,0.09933303421456319,0.9993514916924264,0.236967224856272,0.2,1.2060927957217122,1.5
LV013,5,Matching,mll,298.6208574591876,614.0591211172632,0.09961014020244396,0.9995844783292231,0.23741298412507147,0.2,0.9035587322734658,1.5
LV015,5,Averaging,mll,17.143606412242292,51.10461902337258,0.9969352250048199,0.14060888431881022,0.14715871479433995,0.2,2.3159166872439427,1.5
LV015,5,Selection,mll,17.126607494131093,51.07062118715018,0.996935436812786,0.28641698820863276,0.13754253525014426,0.2,2.982260570592826,1.5
LV015,5,Matching,mll,17.150409244219365,51.11822468732672,0.9969349896626345,0.030808192144692825,0.14616027516140118,0.2,2.9853691461595258,1.5
LV016,5,Averaging,mll,245.07949961480765,506.9764054285033,0.4129359809344675,0.23584925595032072,0.13277374665236527,0.2,2.818802307003341,1.5
LV016,5,Selection,mll,245.07949961480765,506.9764054285033,0.4129359809344675,0.22720213296317981,0.13476221852094245,0.2,2.919910785851217,1.5
LV016,5,Matching,mll,245.07270052359914,506.9628072460863,0.41293605715518955,0.06334286450966263,0.12933721643730312,0.2,0.7846232244525211,1.5
LV017,5,Averaging,mll,3.5236756641287825,23.86475752714556,0.9998822776485318,0.3110979614456082,0.14000177551835374,0.2,2.57687943918868,1.5
LV017,5,Selection,mll,3.503274310233708,23.82395481935541,0.9998826410124868,0.32154773965928884,0.1281702545131666,0.2,2.8878528524313785,1.5
LV017,5,Matching,mll,3.499917762372781,23.817241723633558,0.9998817023222687,0.22952594494851525,0.1167749655717812,0.2,1.2076653968010627,1.5
LV018,5,Averaging,mll,26.646416011443122,70.11023822177424,0.9994362885690811,0.999999454013419,0.25276495917856767,0.2,1.2085486338117661,1.5
LV018,5,Selection,mll,26.5990555957138,70.0155173903156,0.9994631598105846,0.9999999895877617,0.24911434357538498,0.2,2.315492305439849,1.5
LV018,5,Matching,mll,26.568734027567587,69.95487425402317,0.9991289498558544,0.9999999866108338,0.24382564285045288,0.2,2.956629371971918,1.5
LV019,5,Averaging,mll,14.7903853041286,46.39817680714519,0.9952366509373857,0.9999998151161302,0.33920135729079093,0.2,2.620110209884013,1.5
LV019,5,Selection,mll,14.812858352265135,46.44312290341826,0.9949390091952769,0.9999977255640524,0.3295038118903402,0.2,2.452843272832149,1.5
LV019,5,Matching,mll,14.772836585950083,46.36307937078816,0.9953015457369337,0.9999999645954273,0.339516187355992,0.2,2.9382474008724584,1.5
LV020,5,Averaging,mll,92.42410804555702,201.66562229000203,0.9123672141755094,0.9999238764514988,0.4584461216713996,0.2,0.8463848352361176,1.5
LV020,5,Selection,mll,93.00534887636616,202.8281039516203,0.8932302485045832,0.9998332507822915,0.5904229701638473,0.2,2.8008181667780625,1.5
LV020,5,Matching,mll,91.67131379022166,200.16003377933131,0.8741366699729437,0.9485534105389232,0.5669720798425877,0.2,2.2794306410125573,1.5
LV021,5,Averaging,mll,3.5236756641287825,23.86475752714556,0.9998822776485318,0.3110979614456082,0.14000177551835374,0.2,2.57687943918868,1.5
LV021,5,Selection,mll,3.503274310233708,23.82395481935541,0.9998826410124868,0.32154773965928884,0.1281702545131666,0.2,2.8878528524313785,1.5
LV021,5,Matching,mll,3.499917762372781,23.817241723633558,0.9998817023222687,0.22952594494851525,0.1167749655717812,0.2,1.2076653968010627,1.5
LV022,5,Averaging,mll,139.62589785372614,296.06920190634025,0.7991103892890057,0.0073791473130783965,0.1423573591687219,0.2,1.4922035509895504,1.5
LV022,5,Selection,mll,139.59869876907524,296.0148037370385,0.7991108565607142,0.17605035717427936,0.1282532581276901,0.2,2.951962514636409,1.5
LV022,5,Matching,mll,139.59343026357203,296.00426672603203,0.7990670693072531,0.027577878580548124,0.11296521883845209,0.2,0.8629715736080275,1.5
LV023,5,Averaging,mll,271.9018313521888,560.6210689032656,0.3671926194421392,0.9999998309521138,0.29380907610662865,0.2,1.8885301526699771,1.5
LV023,5,Selection,mll,271.9034656263309,560.6243374515498,0.36832978104235303,0.9999996367388532,0.29622202981298307,0.2,2.316728652675094,1.5
LV023,5,Matching,mll,271.8949920875432,560.6073903739743,0.36716462989843823,0.9999864491157888,0.2934393942684874,0.2,0.2185797957822131,1.5
LV024,5,Averaging,mll,300.0524136072923,616.9222334134726,0.07362909040277621,0.3194865115334901,2.8777847309404785,0.2,1.068387098981506,1.5
LV024,5,Selection,mll,311.45012025601557,639.7176467109191,-0.3154070335265142,0.004795124433915056,1.0496538477814732,0.2,2.987583273727505,1.5
LV024,5,Matching,mll,308.00393652786147,632.8252792546109,-0.06852628086706503,0.7544675461080254,0.496070179817186,0.2,0.15759552692562295,1.5
LV025,5,Averaging,mll,163.9583316612641,344.73406952141625,0.7449088337475532,0.0011861555964281926,0.3664336317767802,0.2,0.7846398819529068,1.5
LV025,5,Selection,mll,163.95112296535314,344.71965212959424,0.7446157550896473,0.2361211771435131,0.3653117369503351,0.2,0.7846563764554522,1.5
LV025,5,Matching,mll,163.98620431571848,344.789814830325,0.7425455903547353,0.0008005563326447646,0.3583322139670941,0.2,0.7848187134688586,1.5
SV103,5,Averaging,mll,40.089283528181156,96.9959732552503,0.996106764232407,0.9999995138928058,0.2211803273050038,0.2,1.878574991061757,1.5
SV103,5,Selection,mll,40.06413940630852,96.94568501150503,0.9960935655501717,0.9999997107656972,0.21857993414897803,0.2,2.3029070081785696,1.5
SV103,5,Matching,mll,40.106486269858834,97.03037873860566,0.9960951681698663,0.999994612796362,0.222282143566129,0.2,1.1485487287696967,1.5
SV110,5,Averaging,mll,19.237386169323564,55.29217853753512,0.9992926924321728,0.9999966355017833,0.2614983896316378,0.2,2.364783244049517,1.5
SV110,5,Selection,mll,19.23739266937316,55.29219153763432,0.999292761459676,0.9999599349455129,0.26170921795000046,0.2,2.540131921559891,1.5
SV110,5,Matching,mll,19.09919341493843,55.015793028764854,0.9991735595901783,0.9999999982725172,0.24919990993992946,0.2,2.9887037960366354,1.5
SV111,5,Averaging,mll,87.45639116331886,191.7301885255257,0.9435466053841027,0.999905871059907,0.35061578506691393,0.2,2.938419004769999,1.5
SV111,5,Selection,mll,87.1957028177441,191.2088118343762,0.944044044904455,0.9995938359440628,0.34408674328948036,0.2,2.7379233468271305,1.5
SV111,5,Matching,mll,87.04841389966748,190.91423399822295,0.9362207908924988,0.99833380944137,0.4234398153968091,0.2,2.5871079488290714,1.5
SV113,5,Averaging,mll,21.555978301705977,59.92936280229995,0.9885256317636492,0.9999826553966179,0.38426521254318136,0.2,2.9562721868484267,1.5
SV113,5,Selection,mll,21.581509179915763,59.98042455871952,0.988292488597837,0.9997576749935531,0.38428958709819105,0.2,2.5770851276395206,1.5
SV113,5,Matching,mll,21.534721486211527,59.88684917131105,0.9882156035719997,0.9998933482260838,0.38616709850739533,0.2,2.7386436648791816,1.5
SV119,5,Averaging,mll,23.195626858413597,63.20865991571519,0.9998827299429827,0.9863283468969256,0.21613199778104372,0.2,2.8383885480050397,1.5
SV119,5,Selection,mll,23.11777084102018,63.05294788092836,0.9998939825606163,0.9616445903558988,0.20925640813204022,0.2,2.953278416900196,1.5
SV119,5,Matching,mll,23.266963234876272,63.35133266864054,0.9998714861717511,0.9353954929749292,0.21905672584693378,0.2,2.9321645486173322,1.5
SV201,5,Averaging,mll,22.501346122808478,61.82009844450495,0.9994137178724841,0.9999972076040107,0.22602114417446753,0.2,2.6271286500506017,1.5
SV201,5,Selection,mll,22.441149851676926,61.699705902241845,0.999788812412595,0.99999973185604,0.22438302305324748,0.2,2.725009505628951,1.5
SV201,5,Matching,mll,22.442453916129097,61.70231403114619,0.9993770759447707,0.9999981524427723,0.22268120809717293,0.2,2.877911455434708,1.5
SV202,5,Averaging,mll,34.15572035429387,85.12884690747573,0.9903944346632383,0.14060888431881347,0.14715871479434361,0.2,2.31591668724388,1.5
SV202,5,Selection,mll,34.13872143618267,85.09484907125334,0.9903946559652648,0.2864169882086093,0.13754253525014065,0.2,2.9822605705928917,1.5
SV202,5,Matching,mll,34.16252318627094,85.14245257142987,0.9903941887720968,0.030808192144596153,0.14616027516139896,0.2,2.985369146159515,1.5
SV203,5,Averaging,mll,6.902925863037047,30.62325792496209,0.9911192486693847,0.9999887472281962,0.38941871226354924,0.2,2.7713762081475934,1.5
SV203,5,Selection,mll,6.509409889337071,29.836225977562137,0.9928535848283531,0.9999988440226883,0.35365878396651196,0.2,2.9970326859190943,1.5
SV203,5,Matching,mll,6.480867420014468,29.77914103891693,0.9929326164886458,0.9999999396435442,0.35450079523141226,0.2,2.738419928799187,1.5
SV204,5,Averaging,mll,22.418478174118015,61.65436254712402,0.9882950916443083,0.9999999047391466,0.35427659360036834,0.2,2.4874476226722924,1.5
SV204,5,Selection,mll,22.48662453492935,61.7906552687467,0.9880056207556488,0.9999878046215814,0.36263505850729233,0.2,2.8383227977075185,1.5
SV204,5,Matching,mll,22.403908780180057,61.62522375924811,0.9883370766902737,0.999999728247345,0.3544713294167819,0.2,1.8923480202528968,1.5
SV205,5,Averaging,mll,27.823088953947895,72.46358410678378,0.9967031157315693,0.9271529924114881,0.19375698305627062,0.2,2.9956106272528222,1.5
SV205,5,Selection,mll,27.756839417963985,72.33108503481597,0.9967038217452459,0.9101334977472854,0.17873564721552054,0.2,2.910757909468456,1.5
SV205,5,Matching,mll,27.921337765636167,72.66008173016033,0.9966371118574299,0.641451147487275,0.197466029327307,0.2,2.996021139550536,1.5
SV206,5,Averaging,mll,109.36729287679753,235.55199195248306,0.8003457349795917,0.19777815188275413,0.8501927092559848,0.2,2.327957220841539,1.5
SV206,5,Selection,mll,110.65632305266516,238.1300523042183,0.772983807997907,0.0993151455583891,0.880941564644946,0.2,2.9219904932892664,1.5
SV206,5,Matching,mll,107.93888326439942,232.69517272768684,0.8350264785431891,0.4398080567166479,0.6554534687311057,0.2,0.20492366813077367,1.5
SV207,5,Averaging,mll,10.314834002401659,37.447074203691315,0.9989187733568471,0.20443441956245537,0.13257566013337407,0.2,2.7129341843701327,1.5
SV207,5,Selection,mll,10.308034911193129,37.43347602127425,0.9989188350262572,0.3245116003738372,0.12832727524791737,0.2,2.879026184231829,1.5
SV207,5,Matching,mll,10.311434286842832,37.44027477257366,0.9989188119002285,0.08122660719794389,0.12849734885683053,0.2,2.9213325626996505,1.5
SV208,5,Averaging,mll,17.821048290201635,52.45950277929126,0.9980296291966108,0.9999998990480511,0.28108049786138717,0.2,2.596125522658204,1.5
SV208,5,Selection,mll,17.812173744781315,52.441753688450625,0.9980872382754055,0.9999996798963838,0.2810388623097232,0.2,2.3086940864651124,1.5
SV208,5,Matching,mll,17.796146735516515,52.409699669921025,0.9982797334823874,0.999999994567912,0.2821142166635089,0.2,2.999954163551678,1.5
SV209,5,Averaging,mll,27.808626723187015,72.43465964526203,0.9925670335279292,0.9999290182389191,0.3298234341855375,0.2,2.488850651767381,1.5
SV209,5,Selection,mll,27.77896092809615,72.3753280550803,0.9930319404212103,0.9996718462506377,0.3294263313963967,0.2,2.735511997574282,1.5
SV209,5,Matching,mll,27.694101086692097,72.2056083722722,0.9929494524101175,0.9999353844032849,0.31397809091254536,0.2,2.318943299221012,1.5
SV210,5,Averaging,mll,22.418478174118015,61.65436254712402,0.9882950916443083,0.9999999047391466,0.35427659360036834,0.2,2.4874476226722924,1.5
SV210,5,Selection,mll,22.48662453492935,61.7906552687467,0.9880056207556488,0.9999878046215814,0.36263505850729233,0.2,2.8383227977075185,1.5
SV210,5,Matching,mll,22.403908780180057,61.62522375924811,0.9883370766902737,0.999999728247345,0.3544713294167819,0.2,1.8923480202528968,1.5
SV211,5,Averaging,mll,26.28575789844521,69.38892199577842,0.9998633704337443,0.9984166676349091,0.22117129174236735,0.2,0.7756847654180193,1.5
SV211,5,Selection,mll,26.248589346440333,69.31458489176866,0.9998724035656613,0.9868443814449244,0.21778282616970504,0.2,2.941388189689271,1.5
SV211,5,Matching,mll,26.357147386120435,69.53170097112886,0.9998450836254933,0.9838335492652984,0.22401841909241713,0.2,2.824382779907249,1.5
SV212,5,Averaging,mll,5.7909999989941054,28.399406196876207,0.9999062239531136,0.4070939751698231,0.19865400918692905,0.2,2.9318917977264065,1.5
SV212,5,Selection,mll,5.5300975780326995,27.87760135495339,0.9999998535351514,0.9496921563208071,0.1532391200533806,0.2,2.883502080793969,1.5
SV212,5,Matching,mll,5.5944836345497,28.006373467987395,0.9999520982856214,0.6744422574153394,0.1662015323253613,0.2,2.559495937318114,1.5
SV213,5,Averaging,mll,49.94769396348579,116.71279412585957,0.9835812662175254,0.9999997744468125,0.2958277417074306,0.2,2.315439513153092,1.5
SV213,5,Selection,mll,49.92667966461459,116.67076552811717,0.9837305823086488,0.9999998888706342,0.29594038136297823,0.2,2.3306902410630284,1.5
SV213,5,Matching,mll,49.91617563610406,116.64975747109611,0.9837776394106327,0.999999981532718,0.2959297387277277,0.2,2.9999740797929975,1.5
SV214,5,Averaging,mll,9.641505530323187,36.10041725953437,0.9998891825853171,0.9369530189517611,0.1724014456616251,0.2,2.6717447596153305,1.5
SV214,5,Selection,mll,9.718744765130863,36.25489572914972,0.9998844372601438,0.6389091302287988,0.1828891153955762,0.2,2.9568742324265007,1.5
SV214,5,Matching,mll,9.626452637949967,36.07031147478793,0.9998723667789654,0.9102426436516073,0.15998464705145587,0.2,2.0853403869632805,1.5
SV215,5,Averaging,mll,73.49108339242198,163.79957298373196,0.9799655442537754,0.9999960428737285,0.2622463162613637,0.2,2.5314618207639374,1.5
SV215,5,Selection,mll,73.43885812610793,163.69512245110386,0.9797659581161067,0.9999915324195845,0.25710241162544983,0.2,2.6007559240858797,1.5
SV215,5,Matching,mll,73.37834730761858,163.57410081412516,0.9794424732865648,0.9999999523093425,0.25183695210688106,0.2,2.6711535377556195,1.5
SV216,5,Averaging,mll,23.987879816023437,64.79316583093487,0.9999055329640764,0.9997818828380846,0.2162901286060105,0.2,2.83559156721585,1.5
SV216,5,Selection,mll,48.05812822726523,112.93366265341845,0.8105568571734008,0.5509000296219484,1.5752560492617138,0.2,0.38215781272938926,1.5
SV216,5,Matching,mll,24.42884562544203,65.67509744977205,0.9990874076922396,0.9939615541077819,0.24151837699230275,0.2,0.6232774936292107,1.5
LV001,10,Averaging,mll,268.8594229625041,554.5362521238961,-0.28825914865271507,0.07813901761974407,0.12244942544308464,0.2,2.872852412367177,1.5
LV001,10,Selection,mll,268.8594229625041,554.5362521238961,-0.28825914865271507,0.09017022679962733,0.11914032978783358,0.2,0.7733694049208937,1.5
LV001,10,Matching,mll,268.87990725647484,554.5772207118376,-0.2877227206229114,0.018890830886601945,0.14547490236356928,0.2,0.7848713291692071,1.5
LV002,10,Averaging,mll,268.4727056794616,553.7628175578112,0.4773483207965442,0.9997349763637394,0.44437699193125607,0.2,0.2183472950806952,1.5
LV002,10,Selection,mll,268.55803523539845,553.9334766696849,0.4859039422609388,0.9999126999263914,0.47790773197551695,0.2,2.99981562802604,1.5
LV002,10,Matching,mll,268.51168933840876,553.8407848757055,0.4860777501994794,0.9999950034414167,0.4782640460876039,0.2,2.999952382999463,1.5
LV003,10,Averaging,mll,79.11627330541403,175.04995280971605,0.9494359769232597,0.9999997541811765,0.3520591668820456,0.2,2.839478259427469,1.5
LV003,10,Selection,mll,79.12760840238244,175.07262300365286,0.9484843585548768,0.9999946845748553,0.3443732616428723,0.2,2.5711655833547082,1.5
LV003,10,Matching,mll,79.10443912744849,175.02628445378497,0.9496859948676749,0.9999997832590846,0.35422997233866765,0.2,2.8383746003023815,1.5
LV005,10,Averaging,mll,130.7416984703676,278.3008031396232,0.8268370512723469,0.9999999003716216,0.2589559356186173,0.2,2.5551371503458085,1.5
LV005,10,Selection,mll,130.7416984703676,278.3008031396232,0.8268370512723469,0.9999991695644679,0.2589864194213794,0.2,2.45326880101812,1.5
LV005,10,Matching,mll,130.74178063595468,278.30096747079733,0.8268365258485002,0.9999994607550473,0.2588694759394072,0.2,2.541493179827924,1.5
LV007,10,Averaging,mll,43.88022743781428,104.57786107451655,0.9959560183389158,0.9999793142178346,0.22574379122525925,0.2,1.159579207114618,1.5
LV007,10,Selection,mll,43.75436539770262,104.32613699429324,0.9960458269991249,0.9999972472822847,0.21768462570910455,0.2,1.2103820402929772,1.5
LV007,10,Matching,mll,43.79509801684776,104.40760223258351,0.9960342072334615,0.9999695746492366,0.22100719595505955,0.2,2.9215571801005806,1.5
LV008,10,Averaging,mll,267.15683098350814,551.1310681659043,0.2755279436766176,0.6770721598320287,0.23387324479402935,0.2,0.857115765266153,1.5
LV008,10,Selection,mll,267.0820900570866,550.9815863130611,0.2670449352766985,0.7476820974937766,0.2018972003312941,0.2,1.295720165904977,1.5
LV008,10,Matching,mll,267.08868944176095,550.9947850824099,0.2660503164344564,0.5726396316885743,0.19608334829101906,0.2,2.3114382978449712,1.5
LV009,10,Averaging,mll,100.58766456784775,217.9927353345835,0.8804587318254041,0.2899124953644042,0.1792218660054702,0.2,2.7578771168580043,1.5
LV009,10,Selection,mll,100.5914658134622,218.00033782581238,0.8802584606444622,0.27934347246093816,0.1744438427982604,0.2,2.831002819255366,1.5
LV009,10,Matching,mll,100.52729431879982,217.87199483648763,0.8798988802531175,0.4898462218213342,0.15151636128194274,0.2,2.7258173723241206,1.5
LV011,10,Averaging,mll,217.801824717066,452.42105563302005,0.33207849279569923,0.1564211427096713,2.705914906880754,0.2,2.8711629468022655,1.5
LV011,10,Selection,mll,216.6325659904792,450.08253817984644,0.3561557056582144,0.10173424742896531,2.995857366723727,0.2,2.998592890758337,1.5
