subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
LV020,15,Selection,mll,100.87091003905772,212.95342421070742,0.7590309850759489,0.0,0.9962712834895477,0.2,2.9983021651101254,1.5
LV020,15,Matching,mll,100.87091003905772,212.95342421070742,0.7590309850759489,0.0,0.9962712834895477,0.2,2.9983021651101254,1.5
LV021,15,Averaging,mll,109.51294272048797,230.23748957356793,0.9340677142850352,0.0,0.14484316424285235,0.2,2.997142585164337,1.5
LV021,15,Selection,mll,109.51294272048797,230.23748957356793,0.9340677142850352,0.0,0.14484316424285235,0.2,2.997142585164337,1.5
LV021,15,Matching,mll,109.51294272048797,230.23748957356793,0.9340677142850352,0.0,0.14484316424285235,0.2,2.997142585164337,1.5
LV022,15,Averaging,mll,167.3540028510962,345.9196098347844,0.8456161478444861,0.0,0.14972475592394982,0.2,2.9876793956640872,1.5
LV022,15,Selection,mll,167.3540028510962,345.9196098347844,0.8456161478444861,0.0,0.14972475592394982,0.2,2.9876793956640872,1.5
LV022,15,Matching,mll,167.3540028510962,345.9196098347844,0.8456161478444861,0.0,0.14972475592394982,0.2,2.9876793956640872,1.5
LV023,15,Averaging,mll,294.9467586838332,601.1051215002584,0.628391546873013,0.0,0.9330364503045998,0.2,2.2310882897226327,1.5
LV023,15,Selection,mll,294.9467586838332,601.1051215002584,0.628391546873013,0.0,0.9330364503045998,0.2,2.2310882897226327,1.5
LV023,15,Matching,mll,294.9467586838332,601.1051215002584,0.628391546873013,0.0,0.9330364503045998,0.2,2.2310882897226327,1.5
LV024,15,Averaging,mll,305.615349533295,622.442303199182,0.6581448717607228,0.0,0.9944350901804319,0.2,2.9721181213462584,1.5
LV024,15,Selection,mll,305.615349533295,622.442303199182,0.6581448717607228,0.0,0.9944350901804319,0.2,2.9721181213462584,1.5
LV024,15,Matching,mll,305.615349533295,622.442303199182,0.6581448717607228,0.0,0.9944350901804319,0.2,2.9721181213462584,1.5
LV025,15,Averaging,mll,189.31080817164806,389.83322047588814,0.8159643848976836,0.0,0.23011675651215246,0.2,2.9933099648224353,1.5
LV025,15,Selection,mll,189.31080817164806,389.83322047588814,0.8159643848976836,0.0,0.23011675651215246,0.2,2.9933099648224353,1.5
LV025,15,Matching,mll,189.31080817164806,389.83322047588814,0.8159643848976836,0.0,0.23011675651215246,0.2,2.9933099648224353,1.5
SV103,15,Averaging,mll,72.16918553644962,155.54997520549122,0.9502205124953144,0.0,0.49879081044909335,0.2,2.8421571277079294,1.5
SV103,15,Selection,mll,72.16918553644962,155.54997520549122,0.9502205124953144,0.0,0.49879081044909335,0.2,2.8421571277079294,1.5
SV103,15,Matching,mll,72.16918553644962,155.54997520549122,0.9502205124953144,0.0,0.49879081044909335,0.2,2.8421571277079294,1.5
SV110,15,Averaging,mll,60.05679393061788,131.32519199382776,0.8615252469928237,0.0,0.7751911220214838,0.2,2.9382334872777123,1.5
SV110,15,Selection,mll,60.05679393061788,131.32519199382776,0.8615252469928237,0.0,0.7751911220214838,0.2,2.9382334872777123,1.5
SV110,15,Matching,mll,60.05679393061788,131.32519199382776,0.8615252469928237,0.0,0.7751911220214838,0.2,2.9382334872777123,1.5
SV111,15,Averaging,mll,121.59132415512315,254.39425244283828,0.7851797420097275,0.0,0.8848622793889255,0.2,2.9764072205384946,1.5
SV111,15,Selection,mll,121.59132415512315,254.39425244283828,0.7851797420097275,0.0,0.8848622793889255,0.2,2.9764072205384946,1.5
SV111,15,Matching,mll,121.59132415512315,254.39425244283828,0.7851797420097275,0.0,0.8848622793889255,0.2,2.9764072205384946,1.5
SV113,15,Averaging,mll,99.8014903048296,210.81458474225118,0.7730149025872506,0.0,0.8833521940375355,0.2,2.9922604494750495,1.5
SV113,15,Selection,mll,99.8014903048296,210.81458474225118,0.7730149025872506,0.0,0.8833521940375355,0.2,2.9922604494750495,1.5
SV113,15,Matching,mll,99.8014903048296,210.81458474225118,0.7730149025872506,0.0,0.8833521940375355,0.2,2.9922604494750495,1.5
SV119,15,Averaging,mll,64.99517524512922,141.20195462285042,0.984289060984537,0.0,0.36359696439390143,0.2,2.9947627287209855,1.5
SV119,15,Selection,mll,64.99517524512922,141.20195462285042,0.984289060984537,0.0,0.36359696439390143,0.2,2.9947627287209855,1.5
SV119,15,Matching,mll,64.99517524512922,141.20195462285042,0.984289060984537,0.0,0.36359696439390143,0.2,2.9947627287209855,1.5
SV201,15,Averaging,mll,58.62987111092674,128.47134635444547,0.8746481853220924,0.0,0.7441569435039526,0.2,1.9613131120308736,1.5
SV201,15,Selection,mll,58.62987111092674,128.47134635444547,0.8746481853220924,0.0,0.7441569435039526,0.2,1.9613131120308736,1.5
SV201,15,Matching,mll,58.62987111092674,128.47134635444547,0.8746481853220924,0.0,0.7441569435039526,0.2,1.9613131120308736,1.5
SV202,15,Averaging,mll,7.405581900334156,26.022767933260308,0.9997350216825689,0.0,0.11775889691191907,0.2,2.94601578594982,1.5
SV202,15,Selection,mll,7.405581900334156,26.022767933260308,0.9997350216825689,0.0,0.11775889691191907,0.2,2.94601578594982,1.5
SV202,15,Matching,mll,7.405581900334156,26.022767933260308,0.9997350216825689,0.0,0.11775889691191907,0.2,2.94601578594982,1.5
SV203,15,Averaging,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV203,15,Selection,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV203,15,Matching,mll,65.93685742783971,143.0853189882714,0.7478581487491718,0.0,0.8754144028805271,0.2,2.791265896653223,1.5
SV204,15,Averaging,mll,103.54111329865393,218.29383072989984,0.7294799372929548,0.0,0.8451751122678341,0.2,2.8880388732474245,1.5
SV204,15,Selection,mll,103.54111329865393,218.29383072989984,0.7294799372929548,0.0,0.8451751122678341,0.2,2.8880388732474245,1.5
SV204,15,Matching,mll,103.54111329865393,218.29383072989984,0.7294799372929548,0.0,0.8451751122678341,0.2,2.8880388732474245,1.5
SV205,15,Averaging,mll,36.608792497750215,84.42918912809243,0.9932802008452006,0.0,0.3098805966017179,0.2,2.9618484104831513,1.5
SV205,15,Selection,mll,36.608792497750215,84.42918912809243,0.9932802008452006,0.0,0.3098805966017179,0.2,2.9618484104831513,1.5
SV205,15,Matching,mll,36.608792497750215,84.42918912809243,0.9932802008452006,0.0,0.3098805966017179,0.2,2.9618484104831513,1.5
SV206,15,Averaging,mll,140.63700884520784,292.4856218230077,0.9109282138242899,0.0,0.7929337106672929,0.2,1.1718887830687332,1.5
SV206,15,Selection,mll,140.63700884520784,292.4856218230077,0.9109282138242899,0.0,0.7929337106672929,0.2,1.1718887830687332,1.5
SV206,15,Matching,mll,140.63700884520784,292.4856218230077,0.9109282138242899,0.0,0.7929337106672929,0.2,1.1718887830687332,1.5
SV207,15,Averaging,mll,7.767429728829057,26.74646359025011,0.9998669375762859,0.0,0.20567217470433102,0.2,2.9741435611885083,1.5
SV207,15,Selection,mll,7.767429728829057,26.74646359025011,0.9998669375762859,0.0,0.20567217470433102,0.2,2.9741435611885083,1.5
SV207,15,Matching,mll,7.767429728829057,26.74646359025011,0.9998669375762859,0.0,0.20567217470433102,0.2,2.9741435611885083,1.5
SV208,15,Averaging,mll,83.08276571036056,177.3771355533131,0.827451044153082,0.0,0.8023022869457652,0.2,2.2927858222261914,1.5
SV208,15,Selection,mll,83.08276571036056,177.3771355533131,0.827451044153082,0.0,0.8023022869457652,0.2,2.2927858222261914,1.5
SV208,15,Matching,mll,83.08276571036056,177.3771355533131,0.827451044153082,0.0,0.8023022869457652,0.2,2.2927858222261914,1.5
SV209,15,Averaging,mll,70.00240804845386,151.2164202294997,0.7757204244072599,0.0,0.827692646360558,0.2,2.1981043137760965,1.5
SV209,15,Selection,mll,70.00240804845386,151.2164202294997,0.7757204244072599,0.0,0.827692646360558,0.2,2.1981043137760965,1.5
SV209,15,Matching,mll,70.00240804845386,151.2164202294997,0.7757204244072599,0.0,0.827692646360558,0.2,2.1981043137760965,1.5
SV210,15,Averaging,mll,65.71106568792906,142.63373550845012,0.7507660354389932,0.0,0.8843306660848383,0.2,2.7536335647947228,1.5
SV210,15,Selection,mll,65.71106568792906,142.63373550845012,0.7507660354389932,0.0,0.8843306660848383,0.2,2.7536335647947228,1.5
SV210,15,Matching,mll,65.71106568792906,142.63373550845012,0.7507660354389932,0.0,0.8843306660848383,0.2,2.7536335647947228,1.5
SV211,15,Averaging,mll,46.38412250158546,103.97984913576292,0.9473833297288852,0.0,0.5037808618940945,0.2,2.7836005963281996,1.5
SV211,15,Selection,mll,46.38412250158546,103.97984913576292,0.9473833297288852,0.0,0.5037808618940945,0.2,2.7836005963281996,1.5
SV211,15,Matching,mll,46.38412250158546,103.97984913576292,0.9473833297288852,0.0,0.5037808618940945,0.2,2.7836005963281996,1.5
SV212,15,Averaging,mll,8.317278906336961,27.84616194526592,0.9994972302182767,0.0,0.23147557204593436,0.2,2.963204753620394,1.5
SV212,15,Selection,mll,8.317278906336961,27.84616194526592,0.9994972302182767,0.0,0.23147557204593436,0.2,2.963204753620394,1.5
SV212,15,Matching,mll,8.317278906336961,27.84616194526592,0.9994972302182767,0.0,0.23147557204593436,0.2,2.963204753620394,1.5
SV213,15,Averaging,mll,66.7882676378293,144.7881394082506,0.7842457778670211,0.0,0.8131047554066683,0.2,2.7333900906680015,1.5
SV213,15,Selection,mll,66.7882676378293,144.7881394082506,0.7842457778670211,0.0,0.8131047554066683,0.2,2.7333900906680015,1.5
SV213,15,Matching,mll,66.7882676378293,144.7881394082506,0.7842457778670211,0.0,0.8131047554066683,0.2,2.7333900906680015,1.5
SV214,15,Averaging,mll,9.342298310617727,29.89620075382745,0.9992907207999713,0.0,0.24957330036724024,0.2,2.973606401203371,1.5
SV214,15,Selection,mll,9.342298310617727,29.89620075382745,0.9992907207999713,0.0,0.24957330036724024,0.2,2.973606401203371,1.5
SV214,15,Matching,mll,9.342298310617727,29.89620075382745,0.9992907207999713,0.0,0.24957330036724024,0.2,2.973606401203371,1.5
SV215,15,Averaging,mll,93.49326142542678,198.19812698344555,0.8178008138667823,0.0,0.7746082414229973,0.2,1.2237484206855544,1.5
SV215,15,Selection,mll,93.49326142542678,198.19812698344555,0.8178008138667823,0.0,0.7746082414229973,0.2,1.2237484206855544,1.5
SV215,15,Matching,mll,93.49326142542678,198.19812698344555,0.8178008138667823,0.0,0.7746082414229973,0.2,1.2237484206855544,1.5
SV216,15,Averaging,mll,48.78546544603065,108.7825350246533,0.9366565980652243,0.0,0.5132781559087402,0.2,2.955319544721283,1.5
SV216,15,Selection,mll,48.78546544603065,108.7825350246533,0.9366565980652243,0.0,0.5132781559087402,0.2,2.955319544721283,1.5
SV216,15,Matching,mll,48.78546544603065,108.7825350246533,0.9366565980652243,0.0,0.5132781559087402,0.2,2.955319544721283,1.5
