subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV207,10,Averaging,mll,12.150521096151284,46.72425045748656,0.9998897454748696,0.2455386113799778,2.8412636898334607,0.2,0.6872166879126065,0.8446969309666902
SV207,10,Selection,mll,12.202270221415093,46.82774870801417,0.9998748830094076,0.3547371093824466,2.9236377468733683,0.2,0.7104723609060601,0.9035194044356262
SV207,10,Matching,mll,12.216348571487456,46.8559054081589,0.9998725029469798,0.0176772040507132,2.798275223321178,0.2,0.7079096125222569,0.9143524224663344
SV208,10,Averaging,mll,59.32253445303645,141.0682771712569,0.992852748409388,0.9038031345822154,0.711919380885893,0.2,0.8798877692435892,2.0241229858778462
SV208,10,Selection,mll,68.22958890401443,158.88238607321287,0.9876456317608948,0.9950198441593532,2.743486212038234,0.2,0.8511214069625347,0.959351194194188
SV208,10,Matching,mll,59.0975643234169,140.61833691201778,0.993304224259433,0.9007391901511738,1.0560671916558173,0.2,0.8490745209074989,1.6436867580450958
SV209,10,Averaging,mll,20.82801368983403,64.07923564485205,0.9997221925536568,0.8806128138925118,0.7205650725505868,0.2,0.9303890760606416,2.4302582209632635
SV209,10,Selection,mll,20.89422471656169,64.21165769830738,0.999304131311725,0.8488234473943256,0.7500435333397135,0.2,0.8872884959911719,2.2706310573298083
SV209,10,Matching,mll,20.636666848698724,63.69654196258144,0.9998287103072498,0.9254165772914168,1.220136230761352,0.2,0.812956856835396,1.7250341422574462
SV210,10,Averaging,mll,16.716994899357257,55.85719806389851,0.9985501106784864,0.9988832023720038,2.7072997548281776,0.2,0.7215654267480925,1.0118129248825272
SV210,10,Selection,mll,16.658868576797595,55.74094541877918,0.9985797092980178,0.9987706534445572,2.8817559078967423,0.2,0.7723334550050434,1.0575083117990824
SV210,10,Matching,mll,16.68181244684703,55.78683315887805,0.9985416275130304,0.9999412352447992,2.9069693241276098,0.2,0.7078357562085671,0.969292802158408
SV211,10,Averaging,mll,23.717344983404324,69.85789823199264,0.9997745987813534,0.8270423316110186,0.3104619643520646,0.2,0.3524650128257544,1.65445421266662
SV211,10,Selection,mll,24.38719574433881,71.19759975386161,0.99922712201285,0.8185682632068889,0.3132751474073598,0.2,0.324577485427293,1.6773416096145055
SV211,10,Matching,mll,40.64545662882193,103.71412152282784,0.9271623502720936,0.9443777098049048,2.925556894053964,0.2,0.2386761889444458,0.9883918779786366
SV212,10,Averaging,mll,12.606979593419968,47.63716745202393,0.9999908865944146,0.6856318938609688,0.2112544982256695,0.2,0.4516365203944464,1.9499587048197924
SV212,10,Selection,mll,12.825312872953877,48.07383401109175,0.9998838057750692,0.6180871905517189,0.2113499830274162,0.2,0.458226363454412,2.1075721436246284
SV212,10,Matching,mll,21.637636508553435,65.69848128229086,0.9606175931008292,0.4213376706624148,2.994029295986547,0.2,0.3948616381671337,0.9928013292109608
SV213,10,Averaging,mll,17.94104161625939,58.30529149770277,0.9999239048520197,0.8967735844285117,1.5379659709224525,0.2,0.47045251642414,0.9946029067652336
SV213,10,Selection,mll,18.93215744589305,60.287523156970096,0.9986415690927488,0.9986703177331712,2.5519216667503155,0.2,0.3456097239265995,0.9643502090595284
SV213,10,Matching,mll,18.051851169844625,58.52691060487324,0.9999191678694106,0.9371905224467024,1.9274686409737216,0.2,0.5220734295238224,0.9926288739297472
SV214,10,Averaging,mll,9.801348247893449,42.02590476097089,0.9997952891187653,0.3367581130974854,2.962212814091062,0.2,0.5247524144686968,0.9440650189671772
SV214,10,Selection,mll,9.54596103293436,41.51513033105272,0.9998804382733284,0.4319057791327942,2.966981949396594,0.2,0.3892270931658784,1.3293860381290858
SV214,10,Matching,mll,9.617557807519738,41.65832388022346,0.9998768251442306,0.0377607633810645,2.6882104211510183,0.2,0.5947930751433295,1.0911643739058738
SV215,10,Averaging,mll,62.57265978643757,147.56852783805914,0.994342413993,0.9275519256883344,0.5821427873222973,0.2,1.3241454728050668,0.9509755225705904
SV215,10,Selection,mll,62.07301027886148,146.56922882290695,0.9963330607794502,0.8010314182528668,0.622418362143357,0.2,0.8420610309039092,1.0954344273746963
SV215,10,Matching,mll,59.76995709026802,141.96312244572005,0.997188543405282,0.7578026740339507,2.0808712635237674,0.2,0.7314320240706689,0.7504588352669553
SV216,10,Averaging,mll,38.91387169898008,100.25095166314416,0.9982289603016647,0.9064821307929364,0.3526702921667995,0.2,0.623306491422636,1.8911183977235688
SV216,10,Selection,mll,38.9651807349597,100.3535697351034,0.9972454252301036,0.8691444646828838,0.3729738810247711,0.2,0.6476842514276019,1.9813847126818496
SV216,10,Matching,mll,56.41878905455916,135.2607863743023,0.9567474977028844,0.9741418229979726,2.904638149877072,0.2,0.2524345546253053,0.9635299937623394
LV001,15,Averaging,mll,38.47518970515053,99.37358767548506,0.976968728646174,2.1846348911708777e-05,0.8643130333494997,0.2,0.4000612277017237,0.1003238671115985
LV001,15,Selection,mll,168.3593867745634,359.1419818143108,0.4380041200719774,0.0410495028598613,0.8540443157855506,0.2,2.9980514939049856,1.6343454535897914
LV001,15,Matching,mll,38.87656059001041,100.1763294452048,0.9774801054731714,9.573753831551208e-05,0.8536225710392245,0.2,0.4035655905743553,0.1000374471994702
LV002,15,Averaging,mll,92.52292665455064,207.4690615742853,0.9528821866179494,0.9548580213903248,0.7699377641024703,0.2,0.6886054954291289,0.100310910749827
LV002,15,Selection,mll,79.62867303536584,181.68055433591567,0.9762728881610648,0.7108253479132213,1.633769884414607,0.2,1.306262452482599,0.1008557705272756
LV002,15,Matching,mll,81.56331514339524,185.5498385519745,0.9799538987518096,0.9356956104587169,0.7830520468472066,0.2,0.6225354189384709,0.1009776213050518
LV003,15,Averaging,mll,98.18063915162872,218.78448656844145,0.8704337757252771,0.536374338118645,0.5465333613147713,0.2,0.6742541092589655,0.1003168696029598
LV003,15,Selection,mll,77.68376574818319,177.79073976155038,0.9684513114441604,0.449632555499363,0.5531807574739495,0.2,0.5469900266897579,0.1008637543115686
LV003,15,Matching,mll,75.88174637794822,174.18670102108044,0.9785964460293396,0.610046784202154,0.6422851246479315,0.2,0.6308010739211487,0.100091204251808
LV005,15,Averaging,mll,94.4620652051082,211.3473386754004,0.9374481158388376,0.4222704631387998,0.6282713554218985,0.2,0.8247069120575875,0.1003314974491049
LV005,15,Selection,mll,82.99721147715776,188.41763121949955,0.9984640185696968,0.4140245464725466,0.6925137052523513,0.2,0.7396773721939551,0.1424069036098897
LV005,15,Matching,mll,83.50779299694531,189.43879425907463,0.9956136080468174,0.4176692650384848,0.7502110521687156,0.2,0.7835346248795654,0.1102448740490465
LV007,15,Averaging,mll,61.46749565090865,145.3581995670013,0.9981897658234298,0.5629025144360313,0.7606601931717354,0.2,0.907046062086362,1.8564031409393984
LV007,15,Selection,mll,61.52061761411251,145.46444349340902,0.9981730672393838,0.5625354696097846,0.8025248512840161,0.2,0.9250787239677368,2.019463708545758
LV007,15,Matching,mll,61.564877338811606,145.5529629428072,0.9981703024987296,0.6940732781968003,0.7944062497117557,0.2,0.7663084979856162,1.5619583762263742
LV008,15,Averaging,mll,29.51451681834715,81.4522419018783,0.9840164195929438,0.0001807780320106,0.8672815263439846,0.2,0.4208386921376664,0.1001683594809882
LV008,15,Selection,mll,29.842482985081524,82.10817423534704,0.9832462171604824,0.0019187811085319,0.8544618305591161,0.2,0.419083020945347,0.1000606913179433
LV008,15,Matching,mll,29.89136440715353,82.20593707949105,0.983121651906354,4.902124506942491e-05,0.8530245192560201,0.2,0.4187926019686139,0.1000428813042492
LV009,15,Averaging,mll,76.0067243157518,174.4366568966876,0.997492715598613,0.0357114470614973,0.8237949351010686,0.2,0.7682292210547067,0.1155271816365952
LV009,15,Selection,mll,75.94152232897909,174.30625292314218,0.9978165784435828,0.0905631840413433,0.8330374147658489,0.2,0.7228918370338595,0.1990887229139234
LV009,15,Matching,mll,76.02266127027589,174.46853080573578,0.997663352842406,0.0089022045725543,0.7764914297562086,0.2,0.7542130516356148,0.1046315734674186
LV011,15,Averaging,mll,116.59215016044844,255.60750858608083,0.8647774506470293,0.0050262945779382,0.8280117131468334,0.2,2.996794953686912,0.1622095433451628
LV011,15,Selection,mll,104.49687553523992,231.41695933566385,0.9420609344422948,0.2314913706282891,1.5320577930521713,0.2,2.998396018506273,0.4823031861898697
LV011,15,Matching,mll,111.16346438685066,244.75013703888533,0.8983735181660685,0.0436828715362889,0.9661054010693608,0.2,2.99729260075336,0.2334952871898307
LV012,15,Averaging,mll,157.86880512816668,338.16081852151734,0.4291593297566096,0.0410460127395431,0.8211503402455542,0.2,2.996668224811368,1.6164028946713085
LV012,15,Selection,mll,148.1127267082311,318.64866168164616,0.4633852662227055,0.0727828850032535,0.8588200861503363,0.2,2.999851376193422,1.511860523575296
LV012,15,Matching,mll,158.04922214117312,338.5216525475302,0.4297011314340379,0.0833692950613482,0.831906109931571,0.2,2.997871768793898,1.6156962505363837
LV013,15,Averaging,mll,34.23177133648916,90.88675093816232,0.983930929622104,3.525277659850677e-05,0.846659542776611,0.2,0.4221581555567234,0.1003385718637929
LV013,15,Selection,mll,32.27139857097926,86.9660054071425,0.985985009535331,0.0671095428375273,0.854900259664548,0.2,0.4281190907698453,0.1015270550812269
LV013,15,Matching,mll,32.67371445304932,87.77063717128263,0.9849102309762844,0.0078253123246991,0.8547283511348656,0.2,0.4272433575338799,0.100625790948218
LV015,15,Averaging,mll,29.263671533410594,80.95055133200518,0.9983565501323572,0.3099227343473061,2.99504954612918,0.2,0.6076510379600754,0.6758906769831013
LV015,15,Selection,mll,31.357366887038676,85.13794203926133,0.9974290767844636,0.1438175749057982,2.72841454510717,0.2,0.7802157282950383,0.9292129236423
LV015,15,Matching,mll,31.31332970018586,85.04986766555571,0.997415903732376,0.0050317144146341,2.9818128721333497,0.2,0.7857329758028099,0.891460999258929
LV016,15,Averaging,mll,183.56134021767764,389.5458887005393,0.4048129269214091,0.003895016544283,0.8491195914463004,0.2,2.991314784959645,2.0366314215345285
LV016,15,Selection,mll,182.8809075505036,388.1850233661911,0.4075456386111034,0.0597146264923057,0.8580031870952366,0.2,2.998965165183173,2.0956882440169795
LV016,15,Matching,mll,187.08696897655065,396.5971462182852,0.3936124977775672,0.0454625466175216,0.8480355221310709,0.2,2.999225425005617,2.066219228075016
LV017,15,Averaging,mll,0.8407998753162984,24.104808015816587,0.9999273550000152,0.0268875385642616,2.681604274138984,0.2,0.6106332612723923,1.034796669697153
LV017,15,Selection,mll,0.8204412555726638,24.06409077632932,0.9999266050000148,0.1929940942164796,2.7210740553932347,0.2,0.6051898546275787,1.0342470969986466
LV017,15,Matching,mll,0.8171167633622524,24.05744179190849,0.9999248950000142,0.0003444173618462,2.770530569576338,0.2,0.599300825677126,1.038158394288912
LV018,15,Averaging,mll,20.502091994939008,63.427392255062,0.9999677612503844,0.8561365157404376,0.8525093541234305,0.2,0.4229424624608465,1.2049292211620808
LV018,15,Selection,mll,20.78634519547883,63.99589865614165,0.999841665207358,0.8127869493592932,0.6363354397143991,0.2,0.3495713542241995,1.3108416391203732
LV018,15,Matching,mll,20.635656369398557,63.694521003981095,0.9999530778966982,0.8611571364573484,1.172288085370945,0.2,0.4812392308974713,1.067578386696465
LV019,15,Averaging,mll,28.48063456971294,79.38447740460987,0.9998421190277113,0.9888517081801091,0.7215688902221589,0.2,1.45919282395398,1.0557215046487805
LV019,15,Selection,mll,29.38262903478521,81.18846633475441,0.9990089992899374,0.9967966721398828,0.6086912712932018,0.2,0.7907619033405189,0.5522565410396789
LV019,15,Matching,mll,29.42067315234676,81.2645545698775,0.999011295486974,0.9995260929867604,0.5224118738108086,0.2,1.0316592654560457,0.3052938085448384
LV020,15,Averaging,mll,60.696137883342914,143.81548403186983,0.9845702825852098,0.9846148614242068,1.9691213604916349,0.2,1.0230519495809445,1.1725128451181606
LV020,15,Selection,mll,43.25445833201277,108.93212492920954,0.9971328079791985,0.5812019356060881,2.244337461207954,0.2,1.9011763820150411,2.9953004170375723
LV020,15,Matching,mll,44.8519923016624,112.1271928685088,0.9958062506028454,0.8046339319842051,1.3761382142951104,0.2,1.4598972146208278,2.942434094556787
LV021,15,Averaging,mll,72.75559111514329,167.93439049547058,0.9917707120968978,0.0004399656152371,0.8754813260467559,0.2,0.7146409641913068,0.209797633768456
LV021,15,Selection,mll,72.76418694132029,167.95158214782458,0.9917178036907806,0.0335005606341631,0.833637780812675,0.2,0.6795507115494556,0.2211941325354303
LV021,15,Matching,mll,72.75528722403301,167.93378271325005,0.9917453348273017,0.0002222818983669,0.8548899991095399,0.2,0.6831302746797395,0.2346159383517489
LV022,15,Averaging,mll,85.33269638720013,193.08860103958423,0.9899702900105026,0.0001055649741772,0.8550103225869522,0.2,0.5970071122210608,0.1024587440874024
LV022,15,Selection,mll,85.36095662813062,193.14512152144525,0.989646606832358,0.010384599851158,0.854674359421592,0.2,0.5998628495120675,0.1058709181102121
LV022,15,Matching,mll,85.34462723276418,193.1124627307124,0.9897533824806528,0.0001014744685614,0.8539192289623917,0.2,0.6004853863118577,0.1014545698712056
LV023,15,Averaging,mll,153.4557534537532,329.3347151726904,0.8544694850673498,0.2382332759971262,0.7090373223973202,0.2,0.5286296680187531,0.1001745506544958
LV023,15,Selection,mll,129.08902264422204,280.60125355362806,0.9722326333808404,0.3621421395998951,0.8558454993175031,0.2,0.6452366924759785,0.1020617695189598
LV023,15,Matching,mll,129.40787543518803,281.23895913556004,0.9760158677213802,0.333566373755006,0.8448529722771458,0.2,0.5525040891719236,0.1004586592956532
LV024,15,Averaging,mll,211.8578976769884,446.1390036191608,0.7888722851221704,0.0130818216090008,0.8449968752832626,0.2,2.993874012607139,0.1087954225985591
LV024,15,Selection,mll,201.9208054883833,426.2648192419506,0.8610804559729163,0.3480321828863096,0.9117562869238712,0.2,1.372233730713359,0.1003960140016603
LV024,15,Matching,mll,208.72066923851168,439.8645467422073,0.8097649226497075,0.225101458966035,0.855087705884441,0.2,1.6949456880427831,0.1021784257320235
LV025,15,Averaging,mll,68.87060844371611,160.16442515261622,0.9946150102014344,3.876655688141877e-05,0.8507972709641602,0.2,0.5641272172539294,0.1016595426832172
LV025,15,Selection,mll,68.37408114140302,159.17137054799005,0.9955797666243608,0.0372042087311348,0.8505562583651887,0.2,0.5552340601137916,0.1009631337829886
LV025,15,Matching,mll,68.37233847755877,159.16788522030154,0.9953188652507784,0.0029109834362369,0.8546909080705035,0.2,0.5585195041201821,0.1020898954559282
SV103,15,Averaging,mll,60.23199661041473,142.88720148601345,0.9969825114077768,0.848329121975396,0.3721023726636489,0.2,1.2416131544590292,0.6874297452784051
SV103,15,Selection,mll,60.431213263786574,143.28563479275715,0.9967420852518664,0.778677954677083,0.3590369351512005,0.2,1.445528158940747,0.7881534290552218
SV103,15,Matching,mll,60.95952026529275,144.3422487957695,0.9964765737690162,0.8193555508434218,0.353641459614229,0.2,1.1801864251187897,0.6169865101652612
SV110,15,Averaging,mll,62.62320114556665,147.66961055631728,0.9948403243498836,0.8974372379772261,0.5555772206235235,0.2,0.948433384874196,1.2988494683523808
SV110,15,Selection,mll,62.29310099951783,147.00941026421967,0.9947393016967376,0.8731810694976672,0.4419076890646529,0.2,0.9286172143524865,1.490248904877809
SV110,15,Matching,mll,61.38248830733787,145.18818487985973,0.9967100127073008,0.9510593789535332,0.474642692151478,0.2,0.5907261515924581,1.1708215764054324
SV111,15,Averaging,mll,93.69094975972612,209.80510778463625,0.9863090030866416,0.7967558159867851,0.9952660089017203,0.2,2.06357017428922,2.3206686988068475
SV111,15,Selection,mll,91.20470756474047,204.83262339466495,0.9912110074830176,0.6098499793038847,1.3218516178762412,0.2,1.350934646004882,1.6022160890259416
SV111,15,Matching,mll,90.8925185525373,204.2082453702586,0.9902180369241396,0.8149535174750646,1.135954043693396,0.2,1.2909736571654602,1.379626704577686
SV113,15,Averaging,mll,47.6041379200079,117.6314841051998,0.9926949244449118,0.9349816517166432,0.7456059467035518,0.2,2.1690594829238687,0.8027667735339896
SV113,15,Selection,mll,44.93724876106496,112.29770578731392,0.998595337360917,0.9028253740270324,0.6010647076264214,0.2,1.2480053683521268,0.9671612416179004
SV113,15,Matching,mll,44.03788512891855,110.49897852302108,0.9980281606093612,0.9335367787749428,0.6841154304900496,0.2,1.0686813553697776,0.7872432646806734
SV119,15,Averaging,mll,72.65333135802399,167.72987098123198,0.9959792792047364,0.6424756758141129,0.3563117511199097,0.2,0.9485351054130192,0.564688802886892
SV119,15,Selection,mll,73.51146037372445,169.4461290126329,0.9951007421063632,0.5990884274616328,0.313829820144728,0.2,1.7208876769802963,0.2952279225893591
SV119,15,Matching,mll,81.69772194094347,185.8186521470709,0.9467981938885736,0.5880661060485102,2.9932876609487926,0.2,0.8657690149673701,0.839281448318535
SV201,15,Averaging,mll,25.385711844337784,73.19463195385956,0.9997441341576034,0.8983574776966506,0.3670019769182229,0.2,0.8638208453550033,2.6507416640048955
SV201,15,Selection,mll,25.901589647176586,74.22638755953716,0.9993892600372564,0.8749173427692496,0.352889338012413,0.2,0.9603554830291332,2.860598979092888
SV201,15,Matching,mll,25.985107367543502,74.393423000271,0.9993889314881544,0.9521266473330156,0.386050492245971,0.2,0.7020197324614762,1.9419397435020915
SV202,15,Averaging,mll,17.52844619301426,57.48010065121251,0.9994873096289216,0.016806420077545,2.8535165952286423,0.2,0.6860757625354565,0.7702717673605072
SV202,15,Selection,mll,17.701153368446704,57.8255150020774,0.9994846523517394,0.1316297651659912,2.980005783152178,0.2,0.8245212516965655,0.8862064813547814
SV202,15,Matching,mll,17.605252204260452,57.63371267370489,0.9994422609651076,0.0003352958393522,2.807561637951891,0.2,0.7316816749746144,0.8022465385528887
SV203,15,Averaging,mll,2.2685297966906424,26.960267858565278,0.9999386524278122,0.9707100236722896,2.3959196940198697,0.2,0.740932882847867,1.4939974343609803
SV203,15,Selection,mll,2.2519346348886504,26.92707753496129,0.9999425239449692,0.9397382807868996,2.458225579858369,0.2,0.7765076071789571,1.4841595559970595
SV203,15,Matching,mll,2.309935568393781,27.043079401971557,0.9999312288876322,0.9990472189688584,2.732356870655193,0.2,0.6935680601952781,1.3624886680302744
SV204,15,Averaging,mll,59.83210626628865,142.0874207977613,0.9919046046205792,0.9942757201960885,2.8876974376656337,0.2,0.8060647898120011,0.9627895110271416
SV204,15,Selection,mll,59.84232203889002,142.10785234296404,0.9919037333990656,0.9979100057942742,2.9477740305743927,0.2,0.8079224938290988,0.9575992135058888
SV204,15,Matching,mll,59.859490473260685,142.14218921170536,0.9919002525652004,0.9998502114232316,2.9266447803035183,0.2,0.803037431320644,0.95359767374383
SV205,15,Averaging,mll,36.03105284517657,94.48531395553712,0.9982775707893158,0.6837431500519737,0.2487415290789334,0.2,0.3826598718162547,1.7328284719803748
SV205,15,Selection,mll,36.59896130842446,95.6211308820329,0.9980403235545708,0.6783610291203392,0.2628283311773335,0.2,0.4405127138864854,1.806375247260394
SV205,15,Matching,mll,49.98762271899171,122.3984537031674,0.92091711254265,0.6096269757598416,2.9080290392261414,0.2,0.5550976130945828,0.8891169027275272
SV206,15,Averaging,mll,139.48379096179974,301.39079018878346,0.9660734259456448,0.3030021384604159,2.214314104120964,0.2,1.2964013434254522,1.3063540689996809
SV206,15,Selection,mll,142.3765959445529,307.1764001542897,0.945984675347125,0.236109473942353,1.0877642542563637,0.2,0.9650863714705642,1.4756861455333148
SV206,15,Matching,mll,139.22074184668477,300.86469195855346,0.9666380515535258,0.3786774390220626,0.8058381521951887,0.2,0.9947263047095236,1.5556804191868132
SV207,15,Averaging,mll,40.322050641495,103.06730954817398,0.9948380465864612,0.0178213523262325,2.49192940225918,0.2,0.843995714386278,0.9191133098754528
SV207,15,Selection,mll,40.30430099130979,103.03181024780356,0.9949065202620544,0.2175068093563908,2.393434933838533,0.2,0.8148399909837577,0.9197414759990562
SV207,15,Matching,mll,40.17465337919751,102.772515023579,0.9947205485306312,0.0096905703728694,2.3339001298782063,0.2,0.7809042182385134,0.8961830515209089
SV208,15,Averaging,mll,40.61256580572715,103.64833987663827,0.9982176412168452,0.8667673585453199,1.0886061284145456,0.2,0.624531502738289,0.989743080736032
SV208,15,Selection,mll,41.19156319352979,104.80633465224356,0.9980797256801792,0.8258133403205166,0.6849648130131706,0.2,0.6779099882000197,1.4187496397855544
SV208,15,Matching,mll,40.85934349370335,104.14189525259069,0.9979635880242697,0.8733196135760962,1.3171459465058823,0.2,0.599585425802785,0.968131250449714
SV209,15,Averaging,mll,28.46813877110199,79.35948580738797,0.9990547762412862,0.9067932997402052,0.7799473666638684,0.2,1.0947955484483969,2.31540895111178
SV209,15,Selection,mll,27.27618004439766,76.97556835397931,0.999041772668164,0.8674073898005921,0.6963091752370963,0.2,1.0358947034860213,2.306657061192781
SV209,15,Matching,mll,27.10101496500232,76.62523819518863,0.9993054395417948,0.936437105748052,0.8695342405685643,0.2,0.9531839338896296,1.8036606863956588
SV210,15,Averaging,mll,6.630267991928241,35.68374424904047,0.9999655315062658,0.9911568359774954,2.8354444620116537,0.2,0.3864532373622539,1.2894082995494929
SV210,15,Selection,mll,6.696017488427193,35.81524324203838,0.9999636611670032,0.9964077870092636,2.6953317978119777,0.2,0.4694840346869646,1.1977261800481145
SV210,15,Matching,mll,6.651992290553064,35.72719284629012,0.9999606432057664,0.9981553035545462,2.627242314432149,0.2,0.4126350336897737,1.285353902222045
SV211,15,Averaging,mll,30.438016941615142,83.29924214841428,0.9996854440555796,0.7324265605338731,0.5688515893676455,0.2,0.4769020358682813,1.1651095840097216
SV211,15,Selection,mll,31.10038908676149,84.62398643870696,0.999457023282152,0.8210875400616625,0.3671788497299877,0.2,0.6444159928187492,1.7269912439017052
SV211,15,Matching,mll,46.15095787284186,114.7251240108677,0.9396996788761364,0.9670277106866102,2.904383507125617,0.2,0.2419626858375232,0.9657541885607662
SV212,15,Averaging,mll,18.058298999490717,58.53980626416542,0.9979092513406592,0.5261278730818588,2.97193742734847,0.2,0.3284710317112695,0.9533494313576356
SV212,15,Selection,mll,22.29809641652675,67.0194010982375,0.981153300399354,0.4844075114748907,2.9944930434021133,0.2,0.371366514277681,1.391163263486305
SV212,15,Matching,mll,16.225460758192547,54.87412978156908,0.9996836252779508,0.0371637472727155,2.8194192912939524,0.2,0.6712739801627154,0.9330694862482888
SV213,15,Averaging,mll,47.26318838019899,116.94958502558195,0.993589536614996,0.87522612529805,1.7727933854403113,0.2,0.6845422687928909,1.0137723184079448
SV213,15,Selection,mll,47.75162817892464,117.92646462303328,0.9935011184447056,0.87768350974698,0.8464825527412774,0.2,0.5639451424263296,1.19796548392842
SV213,15,Matching,mll,47.59050669814332,117.60422166147062,0.9935357538979116,0.9425205282188914,2.05311863287671,0.2,0.6476399681237346,0.9212915655493726
SV214,15,Averaging,mll,11.293075010266236,45.00935828571646,0.9978822925874145,0.527904887778092,2.7806550336701443,0.2,0.3309602128809651,0.9509463591884542
SV214,15,Selection,mll,19.00142079505562,60.42604985529523,0.9620604244164812,0.4932330004198613,2.9944930434021133,0.2,0.4390073963239789,1.343849915770421
SV214,15,Matching,mll,9.177092299732916,40.77739286464983,0.999914322801826,0.0506533725691345,2.345369277151962,0.2,0.6188250288546923,1.0364228761495118
SV215,15,Averaging,mll,60.56854453113151,143.56029732744702,0.9869265052552524,0.749886810595789,0.7539190779039888,0.2,2.3424314696088206,0.5742947363120314
SV215,15,Selection,mll,57.65090966293287,137.72502759104972,0.990717205473186,0.6442482355175835,0.8352617455677956,0.2,0.5446423648598239,0.6070077199804664
SV215,15,Matching,mll,56.52619026187181,135.4755887889276,0.9946546138289568,0.7565654883829325,1.434340376983991,0.2,0.7474507645479652,0.6736291778321374
SV216,15,Averaging,mll,36.07798475963807,94.57917778446011,0.9994177367497596,0.901968680460528,0.3437601552429301,0.2,0.8497217845237188,2.0490284948152
SV216,15,Selection,mll,36.487052933832544,95.39731413284908,0.9992667785188224,0.8359126514757276,0.3914136528227611,0.2,0.6385387649741223,1.4793454127080254
SV216,15,Matching,mll,36.94502565036099,96.31325956590597,0.998722591786644,0.9009818510685448,0.3731676643306588,0.2,0.6102264482560473,1.4044871671223174
