subject_id,location,strategy,fit_type,error,bic,r2,pcommon,sigma_v,sigma_a,sigma_p,mu_p
SV206,10,Averaging,mll,211.18029807654625,444.7838044182765,0.9380573928013087,0.1736927912547068,0.6907584993255567,0.4,0.9922603986059025,2.5162988580000296
SV206,10,Selection,mll,209.0464530761319,440.5161144174478,0.9402336066193757,0.2592443688089125,2.15871862855501,0.4,0.953816146450633,1.569465389552085
SV206,10,Matching,mll,208.99703098297215,440.41727023112827,0.9418652354224214,0.07962805219747443,2.1889983417933627,0.4,0.9663371282440664,1.564635195477751
SV207,10,Averaging,mll,106.46923827003658,235.36168480525717,0.9791579861135005,0.06965293771822452,2.997722486678281,0.4,0.8533892876632637,1.0026815272308283
SV207,10,Selection,mll,106.66670217147482,235.75661260813365,0.9791713007104396,0.2363509184259017,2.987647488345643,0.4,0.8493033200889503,1.0187039809430705
SV207,10,Matching,mll,106.61066799889454,235.64454426297308,0.9792605345096017,0.0005904204252648236,2.9985132075333545,0.4,0.8421544537262782,1.0316533558428647
SV208,10,Averaging,mll,207.56646102863766,437.5561303224593,0.9269714488549637,0.8601825457292909,2.9785751727771848,0.4,1.1694461580577664,1.3927175655800441
SV208,10,Selection,mll,208.60064711991467,439.6245025050133,0.9252717018727359,0.9895578069957501,2.850033885717394,0.4,1.116086764092359,1.3335033010424082
SV208,10,Matching,mll,208.33494278505466,439.0930938352933,0.9257852626343137,0.9967764441072464,2.3480013316326653,0.4,1.0339664484761026,1.3745931368847988
SV209,10,Averaging,mll,144.3784562570037,311.1801207791914,0.9586291695680267,0.9915057348417959,1.832535444607072,0.4,0.45396578057333536,1.5857862521717485
SV209,10,Selection,mll,144.35052130939397,311.1242508839719,0.9587579522709682,0.7974263481120688,1.973524146921665,0.4,0.462257524212616,1.5825443829934074
SV209,10,Matching,mll,144.21516759354057,310.8535434522651,0.959075009516371,0.9976797289839838,2.550235670828912,0.4,0.26538781759666336,1.5202011182761719
SV210,10,Averaging,mll,62.13822692133947,146.69966210786293,0.9798371346683943,0.9970988350432112,1.823158838703854,0.4,0.534865312631572,1.658669184709462
SV210,10,Selection,mll,62.21044325616264,146.84409477750927,0.9797049997120596,0.9851797362332722,1.7790911577689676,0.4,0.5811449392998869,1.7161102529770271
SV210,10,Matching,mll,62.00691333067286,146.43703492652972,0.9800784342080203,0.9999137630620833,2.2700929201511926,0.4,0.5087535352922729,1.630256850609605
SV211,10,Averaging,mll,86.26147512022285,194.9461585056297,0.9876966983702224,0.4404133132736632,2.984773355715191,0.4,0.7557689065604798,1.1818994740160902
SV211,10,Selection,mll,90.13983057197711,202.70286940913823,0.9696442723859731,0.6985873602241119,0.5468298477423477,0.4,0.5387073105290737,1.6714179772694948
SV211,10,Matching,mll,85.90328719656023,194.22978265830446,0.9860486236042616,0.42709999662669124,2.9970633713153494,0.4,0.4528347478908424,1.3704776722141268
SV212,10,Averaging,mll,130.9700718853252,284.3633520358344,0.9635302810148639,0.18262393871965774,2.989320610606666,0.4,0.8002583251174121,1.0859584825739208
SV212,10,Selection,mll,131.38276595283895,285.1887401708619,0.9631920025906394,0.42060465106327116,2.9983158433705337,0.4,0.7846918618379393,1.0933239866763051
SV212,10,Matching,mll,131.57496053238435,285.5731293299527,0.9629794405594075,0.06766848040538175,2.9373040773374974,0.4,0.7558003463987437,1.1251221856576699
SV213,10,Averaging,mll,117.19541298046153,256.814034226107,0.9754293298682375,0.8271246550878237,2.997012567687201,0.4,0.9699886657603326,1.3841906518194655
SV213,10,Selection,mll,118.35522237412611,259.13365301343623,0.973476419968762,0.7655502206987058,2.9004443488584446,0.4,0.9556388772360987,1.3739857245541025
SV213,10,Matching,mll,118.32131369970016,259.0658356645843,0.9734587033129085,0.9974301249680041,2.867496187989136,0.4,0.933258534754284,1.3448668062179754
SV214,10,Averaging,mll,184.61066858559042,391.6445454363648,0.8968011665271808,0.0187269149554707,2.9749259589029475,0.4,0.851472136812652,1.0712414120091187
SV214,10,Selection,mll,184.7059288886042,391.8350660423924,0.8968325168985091,0.3002889525072594,2.9953153704893833,0.4,0.8537982099461434,1.0897454609316188
SV214,10,Matching,mll,184.71652143411762,391.8562511334192,0.8966174730249373,0.006821649826015068,2.984733719269935,0.4,0.8461939501048642,1.0837645921965144
SV215,10,Averaging,mll,172.08219146200645,366.58759118919687,0.9607945868899631,0.8431190566367346,1.2322811332814532,0.4,1.0300438994123944,1.1211543980946719
SV215,10,Selection,mll,168.38421889752203,359.19164606022804,0.9704935791320521,0.6920575844567897,1.8868333432326334,0.4,0.8334783360035521,0.9197848653535182
SV215,10,Matching,mll,169.15984298655664,360.74289423829725,0.9686857113711688,0.8867806963529447,1.8921597334956097,0.4,0.8845205616985378,0.9081845198094862
SV216,10,Averaging,mll,109.81368353540606,242.05057533599611,0.9875482294519543,0.6199391474961092,2.9293459649109717,0.4,0.8677429948152731,1.0771878404229078
SV216,10,Selection,mll,112.19914037809556,246.82148902137513,0.9841964226967721,0.5229086134810349,2.953915023095823,0.4,0.7698113608386833,1.0233201502019729
SV216,10,Matching,mll,111.76726500023861,245.95773826566122,0.9847025119741463,0.6320635611270388,2.720061679358718,0.4,0.7929015236817193,1.06764440249449
LV001,15,Averaging,mll,149.10172707755623,320.62666242029644,0.6966250496211523,0.0003537851958277743,0.8521857055814854,0.4,0.6440169348757225,0.10047170217922947
LV001,15,Selection,mll,144.24984618763057,310.9229006404451,0.7408883170890779,0.22219917984473198,0.8552072149264328,0.4,0.5934203759345942,0.10015512635477512
LV001,15,Matching,mll,148.3466605442871,319.11652935375815,0.7067074695185426,0.00715202823496657,0.8634621110701592,0.4,0.6324748347227142,0.10017719773707527
LV002,15,Averaging,mll,224.17417775087043,470.7715637669248,0.8088494048831025,0.931336421097241,0.9705804832500424,0.4,2.3278029973537806,0.10627357355956839
LV002,15,Selection,mll,215.21744440083867,452.8580970668613,0.8500212610669547,0.773722488665996,1.0959680825391875,0.4,1.698105058121804,0.10100866468031454
LV002,15,Matching,mll,213.1907046279307,448.8046175210454,0.8845505700105915,0.9670597000559291,1.5373888768744772,0.4,1.6134491153440502,0.10055390422162153
LV003,15,Averaging,mll,185.51813845568827,393.4594851765605,0.9102333681736775,0.6512539338313528,1.9786688696696126,0.4,2.97421105101649,0.10239351526332365
LV003,15,Selection,mll,174.94679987742427,372.3168080200325,0.9428392663012611,0.5509333829603951,1.0924751206751,0.4,1.2089190161351242,0.10329826447481119
LV003,15,Matching,mll,179.34969485276923,381.12259797072244,0.9229188666952838,0.670388445144834,0.9572755568989939,0.4,1.2421336578836797,0.10071264623137138
LV005,15,Averaging,mll,197.2754877254294,416.9741837160428,0.9131849866885617,0.4398483430785987,0.9882421617827486,0.4,1.4548784231528347,0.10181041626943324
LV005,15,Selection,mll,190.06361655653475,402.5504413782535,0.9665214591658127,0.4438946625270293,0.9317106645056489,0.4,1.2048730210203291,0.10185884607948828
LV005,15,Matching,mll,192.33566522419386,407.0945387135717,0.9526424002206629,0.5358248764114443,0.8848581177924193,0.4,1.240202857926436,0.10070146586892824
LV007,15,Averaging,mll,163.92175305968144,350.26671438454684,0.9534080391113939,0.6951816350714783,1.208022364991746,0.4,1.0722339273421273,1.660608052582117
LV007,15,Selection,mll,164.2692754462381,350.9617591576602,0.9536527262677308,0.5380198556024364,2.8773600808833764,0.4,1.0864333437045743,1.2813309238898871
LV007,15,Matching,mll,164.00062837720046,350.4244650195849,0.9551837000974225,0.6657815295758466,2.9570401149754213,0.4,1.1196966380730617,1.270145967956076
LV008,15,Averaging,mll,131.47546595255454,285.37414017029306,0.742293068294871,0.0006308025230144274,0.8459198938130715,0.4,0.6241217730536565,0.10164239447696838
LV008,15,Selection,mll,127.46805213944343,277.35931254407086,0.7785433255991266,0.22128920586140996,0.8553518244541363,0.4,0.5789169195313635,0.100160324304754
LV008,15,Matching,mll,129.57400749644586,281.5712232580757,0.7576380642270821,0.0008853473198632721,0.8553378065526009,0.4,0.5948692434122892,0.10006358395580901
LV009,15,Averaging,mll,168.376349193519,359.17590665222195,0.9501666828956846,0.002352795695292593,0.8523634487893875,0.4,0.9237802172813004,0.10267490451781351
LV009,15,Selection,mll,168.22013435442057,358.8634769740251,0.9516049423737415,0.13949711830166153,0.8935228883262949,0.4,0.9256005435148658,0.11597608503548994
LV009,15,Matching,mll,168.32342948972718,359.0700672446383,0.9509844928750919,0.0011111931664726754,0.8633758000384759,0.4,0.9291972044181255,0.112322655456947
LV011,15,Averaging,mll,175.50176631531951,373.426740895823,0.8140372345960294,0.013363407477233774,0.8243308787508883,0.4,2.996770929690685,0.2425239095012893
LV011,15,Selection,mll,167.96505466905262,358.3533176032892,0.8721846621271889,0.32503870628292647,1.003521240654946,0.4,2.0308572753095313,0.10038556628242871
LV011,15,Matching,mll,170.84808668665897,364.1193816385019,0.8488453000270793,0.008836147950105412,0.932936925764457,0.4,2.9988121478776724,0.1425810958885056
LV012,15,Averaging,mll,180.76741058766004,383.95802944050405,0.6804453058607589,0.0005037106306087158,0.8505268710956392,0.4,0.5942161390225789,0.10059464600968286
LV012,15,Selection,mll,175.0993845819315,372.621977429047,0.7059581477297485,0.29205249635331976,0.8549369394755284,0.4,0.6166142837290258,0.10080554959645639
LV012,15,Matching,mll,179.35371894620192,381.1306461575878,0.6677515473382464,0.007788654795844945,0.8603060476508888,0.4,0.6435845568884588,0.10094449785623878
LV013,15,Averaging,mll,183.2790756660973,388.98135959737857,0.6997097708878744,4.681215724427546e-05,0.8566546010083285,0.4,0.6434010287817035,0.1019355790095194
LV013,15,Selection,mll,177.71026820837542,377.8437446819348,0.7397430082492162,0.2773111198100564,0.8566343207934062,0.4,0.5977079424941016,0.10004509210799872
LV013,15,Matching,mll,183.07635376397272,388.5759157931294,0.6984406117016475,0.010289053767448228,0.852180910172916,0.4,0.6298962835290699,0.10161504447513175
LV015,15,Averaging,mll,74.80399141914552,172.03119110347504,0.9923157283356823,0.13400671629849917,2.9943317379506866,0.4,0.8550058501670372,0.8922727562070574
LV015,15,Selection,mll,75.63568874537012,173.69458575592424,0.9920508294994135,0.22711342100605508,2.9264455094348425,0.4,0.8544663469055942,0.9442700749013365
LV015,15,Matching,mll,75.47918602972462,173.38158032463323,0.9918270419507356,0.0004921126822946117,2.9586394351379237,0.4,0.8295708373815969,0.949085530195073
LV016,15,Averaging,mll,170.87573258267503,364.174673430534,0.6916321545564592,0.0005495672598709992,0.8649584206621792,0.4,0.6252921600735769,0.10007304797915484
LV016,15,Selection,mll,168.19343335818655,358.8100749815571,0.7186132135206709,0.2816287930410199,0.8602032532763245,0.4,0.6229325088066302,0.10021697841008918
LV016,15,Matching,mll,171.18136604709792,364.7859403593798,0.6940258243247927,0.001608516287399405,0.8540908183152578,0.4,0.5941295078086344,0.10042806518174495
LV017,15,Averaging,mll,70.45768071558655,163.3385696963571,0.9875270926847447,0.0017609602495971782,2.9983115231267035,0.4,0.7856609933827308,1.0615805068373882
LV017,15,Selection,mll,70.46456516252844,163.3523385902409,0.9875250938771323,0.23602260901123034,2.990993728798734,0.4,0.7863661659500351,1.0606887299045267
LV017,15,Matching,mll,70.45025682579805,163.3237219167801,0.9874705449204682,0.0003556277236287693,2.994856414303415,0.4,0.7791569127209285,1.068956447765845
LV018,15,Averaging,mll,126.44953781506456,275.3222838953131,0.9768132172913903,0.8027990361143893,2.984296869748202,0.4,0.834372010349901,1.1350801060546292
LV018,15,Selection,mll,128.21773769800245,278.8586836611889,0.9733104448283295,0.6501315987961186,2.9878187273703407,0.4,0.7451671299679445,1.0537005384700082
LV018,15,Matching,mll,127.91795999150095,278.2591282481859,0.9741295532987503,0.9274633284897598,2.974333027659437,0.4,0.7884052941085082,1.0569933230821333
LV019,15,Averaging,mll,133.62858575245394,289.68037977009186,0.9638243805534932,0.9741721899594256,2.3492815457858667,0.4,1.1884417513791505,0.9618282997907346
LV019,15,Selection,mll,132.58951031113745,287.60222888745886,0.9634213095573925,0.8197215720345071,2.259174943565124,0.4,1.0684004940405993,0.8477778278768674
LV019,15,Matching,mll,132.96648752289485,288.3561833109737,0.9618014349437377,0.9883419808123876,2.338982528685696,0.4,0.9770890039903893,0.8063091959884153
LV020,15,Averaging,mll,206.14096677671643,434.7051418186168,0.9235532117172248,0.8955629943686884,2.52545088320939,0.4,1.7767493857482155,2.515871357857774
LV020,15,Selection,mll,206.79214504931045,436.00749836380487,0.9221612242375039,0.6460039718172939,2.928575278636665,0.4,2.1292050942816965,2.759560744766448
LV020,15,Matching,mll,207.74528859100062,437.9137854471852,0.9210477721905284,0.9745344062833331,2.9444209525280165,0.4,1.6631095838939194,1.905497529048061
LV021,15,Averaging,mll,124.1956713949503,270.81455105508456,0.9618845100801063,0.00010626881931160312,0.8458776510906262,0.4,1.0394659433579796,0.10279677743746464
LV021,15,Selection,mll,123.2429562383904,268.9091207419648,0.9679479505353605,0.06204836606771983,0.9266870449816752,0.4,1.0680559024053409,0.10104510106575763
LV021,15,Matching,mll,123.94497660435192,270.3131614738878,0.9627673949961498,7.207581616629894e-05,0.8645052080346319,0.4,1.0278041305025656,0.11495208301854436
LV022,15,Averaging,mll,202.3794758830339,427.1821600312518,0.8117968418769717,0.00032415603499243536,0.8500570006347313,0.4,0.9233690836140384,0.10021744198048552
LV022,15,Selection,mll,202.98402587175656,428.3912600086971,0.8259484418450151,0.21854107133362413,0.8573952982871798,0.4,0.9121927892765792,0.10007398611980922
LV022,15,Matching,mll,202.3059062665434,427.03502079827075,0.805034286049116,0.00024034336536905263,0.8536111648063357,0.4,0.9911360973734215,0.10136576872453515
LV023,15,Averaging,mll,239.93438140458596,502.2919710743559,0.6977797518401649,0.020014767048436126,0.855085726778266,0.4,1.5280489147966427,0.1000258254167358
LV023,15,Selection,mll,218.24730065043536,458.9178095660547,0.8712153248578152,0.3906420300645937,0.8919708655386609,0.4,0.8467230536775459,0.10011949871076563
LV023,15,Matching,mll,226.7632444040912,475.9496970733664,0.8011796278417143,0.3247002530624515,0.884986243818642,0.4,0.897084082628549,0.10205030829189499
LV024,15,Averaging,mll,298.34103495440894,619.1052781740019,0.6805113999258372,0.00926005471951451,0.865263080533009,0.4,2.9954090299109355,0.10809043961265336
LV024,15,Selection,mll,291.88748065624793,606.1981695776799,0.7556267141441659,0.3910812932971527,0.9038963731718125,0.4,1.3435618910062144,0.10447074732538118
LV024,15,Matching,mll,295.6564492653091,613.7361067958022,0.7081830118118335,0.1421125374707184,0.8992961331235138,0.4,2.5220562260579316,0.11633343843935588
LV025,15,Averaging,mll,182.32003385096434,387.06327596711265,0.8048836283794358,0.00043854731569379545,0.8506535227496478,0.4,0.7630161653354554,0.1020342621901052
LV025,15,Selection,mll,184.99927961100246,392.4217674871889,0.7972114819391467,0.17685573732530888,0.7830000866662705,0.4,0.7313583360341359,0.10242193803330689
LV025,15,Matching,mll,182.16324340519952,386.749695075583,0.8054894020453751,0.011357164543212991,0.8536136061228807,0.4,0.7708097573423272,0.10124953283599548
SV103,15,Averaging,mll,146.26764007758547,314.9584884203549,0.9587334166638455,0.5612172798509323,1.123925510519889,0.4,0.8578087868532133,0.9287539304284508
SV103,15,Selection,mll,142.80892902864142,308.0410663224668,0.9678672739322798,0.482964964358599,2.835941835162534,0.4,0.8768281738460365,0.856557857552011
SV103,15,Matching,mll,142.77827377402656,307.9797558132371,0.9667415306678835,0.46960983336871526,2.874095758137514,0.4,0.8433192233844037,0.8043071699643806
SV110,15,Averaging,mll,116.71863776609291,255.86048379736982,0.9839850252799139,0.7948033142893717,2.3639292824534355,0.4,0.917795213052913,1.1498708278191847
SV110,15,Selection,mll,115.98542779119501,254.39406384757402,0.9811145307430751,0.5829646604262451,2.632208345187306,0.4,0.8695990365030346,1.0864445543688859
SV110,15,Matching,mll,115.93822196424142,254.29965219366684,0.9817112647807927,0.8549161676079604,2.317755957348551,0.4,0.8540682506837269,1.1040899121450294
SV111,15,Averaging,mll,189.6284689332091,401.68014613160216,0.9411617136314951,0.8566990443446707,1.1353930440259603,0.4,1.6625390006858838,1.5606952118027813
SV111,15,Selection,mll,182.7176292722584,387.85846680970076,0.9623540960887587,0.6662862099502677,2.3190511051585823,0.4,1.0449513747714159,0.9521540876105969
SV111,15,Matching,mll,185.43199905160682,393.2872063683976,0.9565619340285917,0.9034835172744109,1.8114193011426418,0.4,1.123664373055362,1.0323978607137216
SV113,15,Averaging,mll,155.86642570921993,334.1560596836238,0.9415538636073005,0.857154186161203,1.0295628645765367,0.4,2.451857521135502,2.735430352214558
SV113,15,Selection,mll,149.47108145265426,321.3653711704925,0.9577017223785774,0.7069931246341703,1.7805964002319152,0.4,1.6025577159042732,1.4458736362675293
SV113,15,Matching,mll,151.68988773240545,325.8029837299949,0.9531043087335858,0.9153909078356032,1.1132531091961648,0.4,2.3760702287679,2.6826087402730554
SV119,15,Averaging,mll,156.0820438892403,334.5872960436646,0.9729567281109436,0.3709074531819077,1.5641263956253293,0.4,0.8139997799112272,0.9060715034364786
SV119,15,Selection,mll,154.62672536689382,331.6766589989716,0.9764677121901767,0.4483657903281314,2.9691572476195494,0.4,0.867112921350491,0.8611472427816479
SV119,15,Matching,mll,155.09803525236532,332.6192787699146,0.9753452770694014,0.2400241579846764,2.912022805688419,0.4,0.9047387462566217,0.8692758306157439
SV201,15,Averaging,mll,81.92174338666429,186.26669503851258,0.991976670156073,0.7611433189896786,1.8916304080536777,0.4,0.7042173022265696,1.1691692283488955
SV201,15,Selection,mll,81.62274351830864,185.66869530180128,0.9923860623747945,0.530738208033218,2.9757555100733333,0.4,0.3965899301524415,1.3727047745540206
SV201,15,Matching,mll,81.28841108482072,185.00003043482545,0.9928209070164686,0.8072945969470695,2.9893177758502074,0.4,0.4191278837929651,1.3604768340334135
SV202,15,Averaging,mll,113.87591659364986,250.17504145248373,0.9675733473395015,0.0023805115152274858,2.9677817274889895,0.4,0.9076490260516865,0.9610226088962246
SV202,15,Selection,mll,113.81228973615055,250.0477877374851,0.9676363147721705,0.1550815022144558,2.9957460287514066,0.4,0.9108984053028413,0.9592390516671615
SV202,15,Matching,mll,113.86302622847263,250.14926072212927,0.9680372217873408,0.00010083301060311795,2.9970873548521766,0.4,0.9265543530602437,0.9623387490881228
SV203,15,Averaging,mll,72.17805319998848,166.77931466516097,0.9753761755028134,0.9012648358286235,2.9886966934668275,0.4,1.1980005882546247,1.6375181123328402
SV203,15,Selection,mll,72.80659130147339,168.03639086813078,0.9744075319927922,0.7620326019283248,2.972209598012197,0.4,1.2068093805528226,1.5803155595905962
SV203,15,Matching,mll,72.73405937282541,167.89132701083483,0.9744173996344497,0.998307899544659,2.991689331854294,0.4,1.1421975166224818,1.5544901968567155
SV204,15,Averaging,mll,163.37527344140182,349.1737551479876,0.9283670215185199,0.9538019025535343,2.412566205843236,0.4,1.361141565585455,1.663843068928667
SV204,15,Selection,mll,162.7621014015486,347.94741106828116,0.9270482914593408,0.7626088995978574,2.980781213652068,0.4,1.198476929831714,1.3192933469048853
SV204,15,Matching,mll,163.40605301712094,349.23531429942585,0.9261259284102465,0.9869715792085282,2.868062787734113,0.4,1.2387172591145568,1.3404871723476324
SV205,15,Averaging,mll,96.35683873544042,215.13688573606484,0.9857637648443714,0.2541129202897447,2.998966768717143,0.4,0.8438460161779868,1.082328399978641
SV205,15,Selection,mll,98.93670327059624,220.29661480637648,0.9825604543639107,0.3311138800337458,2.9827232330085844,0.4,0.8582891058005244,1.1824747518413923
SV205,15,Matching,mll,97.4600518494679,217.3433119641198,0.9837311927549104,0.15799026078084433,2.9764794228560287,0.4,0.7861706351549723,1.06463255091048
SV206,15,Averaging,mll,255.7928328589441,534.0088739830722,0.9085603736496392,0.469957338956048,0.8295634121978965,0.4,1.0554127967487565,1.6479736464615387
SV206,15,Selection,mll,256.3110376878354,535.0452836408548,0.9079344328476094,0.5261487934849896,1.414236458617798,0.4,0.9202313162925395,1.2654797613134885
SV206,15,Matching,mll,255.64390339965695,533.7110150644979,0.908821574760416,0.5032125405996164,0.8158038275523866,0.4,0.9313818737273981,1.5101446815480342
SV207,15,Averaging,mll,102.90266671074326,228.22854168667052,0.9796832827021548,0.07305979325196339,2.291028348724729,0.4,0.8020357239235711,0.9152851366200792
SV207,15,Selection,mll,103.03954975033139,228.50230776584678,0.9800722368312503,0.256617773805611,2.6042646545431074,0.4,0.823772770705544,0.9181531245801398
SV207,15,Matching,mll,102.94390357385811,228.31101541290022,0.9799310189459716,0.006507936126148278,2.3089773814619807,0.4,0.8021165344695921,0.9201439406939473
SV208,15,Averaging,mll,159.87776911190872,342.1787464890014,0.9502475823248634,0.760773251045707,2.977878539340634,0.4,1.2036219187552386,1.2620662315084952
SV208,15,Selection,mll,162.13789250618547,346.6989932775549,0.9422159141137403,0.6239128389608551,2.9751032868889467,0.4,0.9185674651587007,1.0154807568363535
SV208,15,Matching,mll,161.36324503918829,345.14969834356054,0.9443350905179018,0.9253034490037875,2.964434046819128,0.4,0.9912138910343352,1.0328503785874452
SV209,15,Averaging,mll,90.36624651939029,203.15570130396458,0.9887063839757787,0.887844417429414,2.7438172506957192,0.4,1.2820310081869462,1.6531837671267373
SV209,15,Selection,mll,86.79044859136283,196.00410544790967,0.9865343337581424,0.6722611320917243,2.701395915619501,0.4,1.3086719319166966,1.5583051037657722
SV209,15,Matching,mll,88.91689444185025,200.2569971488845,0.9840412358046244,0.9371791823001069,2.2543311336610947,0.4,1.188556000882236,1.487951302571242
SV210,15,Averaging,mll,120.08669611473982,262.5966004946636,0.9631538339445205,0.931787506610481,2.919373217582526,0.4,0.8611437538627759,1.2212801262150366
SV210,15,Selection,mll,120.00956017942866,262.4423286240413,0.9637014911798506,0.795138298571288,2.6261296968346115,0.4,0.8621799335582423,1.21727308676951
SV210,15,Matching,mll,120.21658960455902,262.85638747430204,0.9639597506256027,0.9978696105676822,2.881524875049457,0.4,0.8334953764049766,1.2278328577098117
SV211,15,Averaging,mll,124.23515217875357,270.8935126226911,0.9784136497616983,0.47721560583767547,2.9978898412244934,0.4,0.798717433692624,1.1612748651662814
SV211,15,Selection,mll,126.11616443334631,274.6555371318766,0.9762881951546704,0.4978140673742508,2.994647074916994,0.4,0.8167696769960225,1.062900295375568
SV211,15,Matching,mll,125.75780241137048,273.9388130879249,0.9764687717270238,0.49568140126429566,2.9706569690965288,0.4,0.8376258024297262,1.0616280330275225
SV212,15,Averaging,mll,118.23073610833214,258.88468048184825,0.9689823211648668,0.18172486041066419,2.932363196471853,0.4,0.8084857636587496,0.9938479921581376
SV212,15,Selection,mll,118.46990454253198,259.36301735024796,0.9686550704019932,0.394204638083503,2.8326411844964223,0.4,0.792921618959414,1.011758829983007
SV212,15,Matching,mll,118.50023181795731,259.4236719010986,0.9687566421853696,0.044040796762426185,2.9749837519752944,0.4,0.801182256275639,1.0016285537894267
SV213,15,Averaging,mll,137.13025964530345,296.6837275557909,0.95790347768823,0.8773411909232541,2.9079907838541694,0.4,1.0416555111183323,1.4221809711304942
SV213,15,Selection,mll,137.49699006685887,297.4171883989017,0.9565310891213932,0.9860951210695738,2.4523250575014366,0.4,1.1904627378729493,1.7763563425765885
SV213,15,Matching,mll,137.48856600870224,297.40034028258845,0.9565384992761417,0.9998775652037033,2.4049390672516133,0.4,1.1734116397574192,1.7484351070942161
SV214,15,Averaging,mll,87.75963806334163,197.94248439186725,0.9915009567374717,0.1054385043927869,2.9639555765636247,0.4,0.8325813270093545,1.0644167084455245
SV214,15,Selection,mll,87.8381712960939,198.0995508573718,0.9910378033878697,0.40581264981355425,2.9760962004807707,0.4,0.8011281754144984,1.0689575707664019
SV214,15,Matching,mll,87.96849272089906,198.36019370698213,0.9907944976278953,0.03798115067854853,2.9716307459184574,0.4,0.7892423897158535,1.0584437222545664
SV215,15,Averaging,mll,155.73869552023626,333.9005993056565,0.9629545978933544,0.8384383203344806,0.8246553223944675,0.4,2.430730540213833,2.277563037112307
SV215,15,Selection,mll,150.48441497349268,323.3920382121693,0.977897997607402,0.6707187086195292,1.7334033176982213,0.4,1.0139555748967806,0.952006828564111
SV215,15,Matching,mll,152.56038641585087,327.5439810968857,0.9709174921956295,0.8544903427385586,1.3564085362384135,0.4,1.049914653426251,0.921843186006324
SV216,15,Averaging,mll,122.40679136779258,267.23679100076913,0.9794188299107532,0.6603828369393472,2.1948592229295434,0.4,0.7137643615639023,0.992477284310798
SV216,15,Selection,mll,123.00210483459578,268.42741793437557,0.977040890110929,0.5272943665359441,2.30431919768091,0.4,0.6552571413066993,0.9016472611874582
SV216,15,Matching,mll,122.71080055605279,267.84480937728955,0.9785369974518779,0.594142164025966,2.968540834594178,0.4,0.7462185158908666,0.8903497544114932
